f1,accuracy,precision,recall
0.80000000000000004,0.77839643652561252,0.77131782945736438,0.83089770354906056
0.77658536585365867,0.74498886414253895,0.76833976833976836,0.78500986193293887
0.80688336520076476,0.77505567928730512,0.73905429071803852,0.888421052631579
0.81101614434947755,0.77839643652561252,0.76936936936936939,0.85742971887550201
0.79104477611940294,0.78173719376391981,0.81181619256017501,0.7713097713097713
0.81991525423728817,0.81069042316258355,0.85054945054945053,0.79141104294478526
0.81256133464180569,0.78730512249443207,0.78113207547169816,0.84662576687116564
0.83150548354935194,0.81180400890868598,0.80657640232108319,0.85802469135802473
0.81386138613861392,0.79064587973273948,0.78735632183908044,0.84221311475409832
0.78931140801644395,0.77171492204899772,0.78048780487804881,0.79833679833679838
0.80602636534839933,0.77060133630289529,0.76702508960573479,0.84920634920634919
0.80830039525691688,0.78396436525612467,0.7941747572815534,0.82293762575452711
0.81225296442687744,0.7884187082405345,0.74591651542649728,0.89154013015184386
0.80712788259958068,0.7951002227171492,0.83153347732181426,0.78411405295315684
0.82056451612903236,0.80178173719376389,0.79803921568627456,0.84439834024896265
0.82454458293384469,0.79621380846325163,0.83011583011583012,0.81904761904761902
0.74922600619195046,0.72939866369710471,0.77398720682302768,0.72599999999999998
0.81885397412199634,0.78173719376391981,0.77043478260869569,0.87376725838264302
0.82745098039215692,0.80400890868596886,0.79174484052532834,0.86652977412731003
0.79533404029692478,0.78507795100222721,0.76687116564417179,0.82599118942731276
0.81422924901185778,0.79064587973273948,0.75596330275229362,0.88222698072805139
0.79843444227005878,0.77060133630289529,0.75415896487985212,0.84823284823284828
0.82926829268292679,0.80512249443207129,0.78125,0.88357588357588357
0.80375782881002078,0.79064587973273948,0.77000000000000002,0.84061135371179041
