f1,accuracy,precision,recall
0.81395348837209314,0.80400890868596886,0.81052631578947365,0.81740976645435248
0.84772065955383125,0.82516703786191536,0.83238095238095233,0.86363636363636365
0.81818181818181834,0.80400890868596886,0.79200000000000004,0.84615384615384615
0.86206896551724144,0.84855233853006684,0.82846003898635479,0.89852008456659616
0.86849574266792806,0.84521158129175944,0.84375,0.89473684210526316
0.84955752212389379,0.8296213808463252,0.80148423005565861,0.90376569037656906
0.8411214953271029,0.81069042316258355,0.77720207253886009,0.91649694501018331
0.8251748251748251,0.80512249443207129,0.77196261682242995,0.88626609442060089
0.84652049571020016,0.82071269487750553,0.85384615384615381,0.83931947069943291
0.84705882352941175,0.82628062360801779,0.86227544910179643,0.83236994219653182
0.84271844660194173,0.8195991091314031,0.79633027522935784,0.89484536082474231
0.86342804766269476,0.83407572383073492,0.81913043478260872,0.91279069767441856
0.85000000000000009,0.81291759465478841,0.78677685950413223,0.92427184466019419
0.8675623800383877,0.84632516703786187,0.83703703703703702,0.90039840637450197
0.87593984962406002,0.85300668151447656,0.86296296296296293,0.88931297709923662
0.83804143126177033,0.80846325167037858,0.80180180180180183,0.87771203155818545
0.83486238532110091,0.79955456570155903,0.76470588235294112,0.91919191919191923
0.83333333333333326,0.81737193763919824,0.81673306772908372,0.85062240663900412
0.83004694835680759,0.7984409799554566,0.80510018214936252,0.85658914728682167
0.81793229643183907,0.77839643652561252,0.745,0.90669371196754567
0.81359223300970873,0.78619153674832964,0.80422264875239924,0.82318271119842834
0.85473289597000934,0.82739420935412022,0.80851063829787229,0.90656063618290261
0.84390735146022144,0.82739420935412022,0.84305835010060359,0.844758064516129
0.84200385356454721,0.81737193763919824,0.8033088235294118,0.88461538461538458
0.81889763779527558,0.7951002227171492,0.77757009345794392,0.86486486486486491
0.8460076045627376,0.8195991091314031,0.81801470588235292,0.87598425196850394
0.80599812558575445,0.76948775055679286,0.73129251700680276,0.89770354906054284
0.83697813121272369,0.81737193763919824,0.81589147286821706,0.85918367346938773
