f1,accuracy,precision,recall
0.80952380952380953,0.7951002227171492,0.80952380952380953,0.80952380952380953
0.82398452611218576,0.79732739420935417,0.77737226277372262,0.87654320987654322
0.81091251175917234,0.77616926503340755,0.76283185840707968,0.86546184738955823
0.81578947368421062,0.79732739420935417,0.85021097046413507,0.78404669260700388
0.83733826247689458,0.80400890868596886,0.81768953068592054,0.85795454545454541
0.82342007434944253,0.7884187082405345,0.78546099290780147,0.865234375
0.8307692307692307,0.80400890868596886,0.79558011049723754,0.86921529175050305
0.82521489971346706,0.79621380846325163,0.81050656660412757,0.84046692607003892
0.83888888888888891,0.80623608017817372,0.81328545780969475,0.86615678776290628
0.83380816714150052,0.80512249443207129,0.80109489051094895,0.8693069306930693
0.7972027972027973,0.77394209354120269,0.7471910112359551,0.854389721627409
0.81957773512476007,0.79064587973273948,0.79368029739776946,0.84722222222222221
0.83669354838709686,0.8195991091314031,0.82669322709163351,0.84693877551020413
0.8091908091908091,0.78730512249443207,0.78185328185328196,0.83850931677018636
0.84050179211469533,0.80178173719376389,0.80862068965517242,0.875
0.86751717369970549,0.84966592427616927,0.85328185328185324,0.88223552894211577
0.80041797283176597,0.78730512249443207,0.83260869565217388,0.77062374245472842
0.82690582959641246,0.78507795100222721,0.79209621993127144,0.86491557223264537
0.86042065009560231,0.83741648106904232,0.84586466165413532,0.8754863813229572
0.84519572953736655,0.80623608017817372,0.80372250423011848,0.89118198874296439
0.81628959276018098,0.77394209354120269,0.77358490566037741,0.86398467432950188
0.79878048780487809,0.77951002227171495,0.78443113772455086,0.81366459627329191
0.82095238095238099,0.79064587973273948,0.79814814814814816,0.84509803921568627
0.82826300294406296,0.80512249443207129,0.81782945736434109,0.83896620278330025
0.83425414364640882,0.79955456570155903,0.78645833333333337,0.88823529411764701
0.83029721955896441,0.80289532293986632,0.82007575757575757,0.84077669902912622
0.84739336492890993,0.82071269487750553,0.85961538461538467,0.83551401869158881
0.83553875236294894,0.80623608017817372,0.80217785843920142,0.87179487179487181
0.83632923368022716,0.80734966592427615,0.82771535580524347,0.84512428298279163
0.8216911764705882,0.78396436525612467,0.78421052631578947,0.86293436293436299
0.82460973370064283,0.78730512249443207,0.80322003577817536,0.84716981132075475
0.81990049751243788,0.7984409799554566,0.80784313725490198,0.83232323232323235
0.84150943396226419,0.81291759465478841,0.83520599250936334,0.84790874524714832
