f1,accuracy,precision,recall
0.83286647992530338,0.80066815144766146,0.78798586572438167,0.88316831683168318
0.81050656660412768,0.77505567928730512,0.79120879120879117,0.83076923076923082
0.82692307692307687,0.79955456570155903,0.80675422138836772,0.84812623274161736
0.79835390946502061,0.78173719376391981,0.80331262939958592,0.79345603271983645
0.82524271844660191,0.79955456570155903,0.78268876611418048,0.87268993839835729
0.85608856088560892,0.82628062360801779,0.8315412186379928,0.88212927756653992
0.80957128614157514,0.78730512249443207,0.78378378378378366,0.83711340206185569
0.81112176414189852,0.78062360801781738,0.76216216216216215,0.86680327868852458
0.81892629663330296,0.77839643652561252,0.77854671280276821,0.8637236084452975
0.80609137055837554,0.78730512249443207,0.8168724279835391,0.79559118236472948
0.84188481675392668,0.83184855233853006,0.84453781512605042,0.83924843423799578
0.82376636455186303,0.80512249443207129,0.81474103585657376,0.83299389002036661
0.83720930232558144,0.80512249443207129,0.77854671280276821,0.90543259557344069
0.82674199623352151,0.7951002227171492,0.772887323943662,0.88866396761133604
0.8613445378151261,0.85300668151447656,0.87420042643923246,0.84886128364389235
0.82558139534883723,0.79955456570155903,0.81453154875717015,0.83693516699410608
0.77914691943127967,0.74053452115812912,0.72359154929577463,0.84394250513347024
0.82804995196926023,0.80066815144766146,0.78506375227686698,0.87601626016260159
0.84029038112522692,0.80400890868596886,0.78474576271186436,0.904296875
0.82296650717703346,0.79398663697104677,0.78754578754578752,0.86172344689378755
0.8492063492063493,0.83073496659242763,0.84920634920634919,0.84920634920634919
0.84065934065934067,0.80623608017817372,0.82110912343470488,0.86116322701688552
0.80248190279214071,0.78730512249443207,0.782258064516129,0.82377919320594484
0.86496694995278556,0.84075723830734972,0.81205673758865249,0.92525252525252522
0.83739045764362219,0.81403118040089084,0.83657587548638135,0.83820662768031184
0.8412098298676749,0.81291759465478841,0.80909090909090908,0.87598425196850394
0.82115384615384601,0.79287305122494434,0.79074074074074074,0.85399999999999998
0.79296066252588004,0.77728285077950998,0.81663113006396593,0.77062374245472842
0.82273603082851632,0.7951002227171492,0.82912621359223304,0.81644359464627148
0.83270676691729328,0.80178173719376389,0.79390681003584229,0.87549407114624511
0.80804020100502505,0.78730512249443207,0.81376518218623484,0.80239520958083832
0.8125,0.78619153674832964,0.80933852140077822,0.81568627450980391
0.84682926829268301,0.82516703786191536,0.82666666666666666,0.86799999999999999
0.81314168377823404,0.79732739420935417,0.76893203883495143,0.86274509803921573
0.78787878787878796,0.75055679287305122,0.72982456140350882,0.8559670781893004
0.82539682539682546,0.77951002227171495,0.76595744680851063,0.89483747609942643
0.77986179664363287,0.75167037861915365,0.80121703853955373,0.75961538461538458
0.82604470359572402,0.80066815144766146,0.830078125,0.82205029013539654
0.81243731193580737,0.79175946547884191,0.78947368421052633,0.83677685950413228
0.82439537329127233,0.81403118040089084,0.83227176220806798,0.81666666666666665
0.81355932203389836,0.77951002227171495,0.79266055045871564,0.83558994197292069
0.8344895936570863,0.81403118040089084,0.80961538461538463,0.86094069529652351
0.83742911153119093,0.80846325167037858,0.78546099290780147,0.89676113360323884
0.82745825602968448,0.79287305122494434,0.79642857142857137,0.86100386100386095
0.82164328657314645,0.80178173719376389,0.83333333333333337,0.81027667984189722
0.81671415004748338,0.78507795100222721,0.80373831775700932,0.83011583011583012
0.82452830188679249,0.79287305122494434,0.78315412186379929,0.87051792828685259
0.81281281281281281,0.79175946547884191,0.77333333333333332,0.85654008438818563
0.80961923847695394,0.7884187082405345,0.81287726358148893,0.80638722554890219
0.81742354031510656,0.78062360801781738,0.7386934673366834,0.91493775933609955
0.81518481518481534,0.79398663697104677,0.82591093117408909,0.80473372781065089
0.84699453551912574,0.81291759465478841,0.79759862778730706,0.90291262135922334
0.84812623274161736,0.82850779510022277,0.83495145631067957,0.86172344689378755
0.84052156469408223,0.8229398663697105,0.84646464646464648,0.83466135458167334
0.82352941176470595,0.79287305122494434,0.77638640429338102,0.87676767676767675
0.84824902723735418,0.82628062360801779,0.80890538033395176,0.89161554192229042
0.81583793738489863,0.77728285077950998,0.78546099290780147,0.84865900383141768
0.8129770992366413,0.78173719376391981,0.80225988700564976,0.82398452611218564
0.81963927855711427,0.79955456570155903,0.81963927855711427,0.81963927855711427
0.82786069651741301,0.80734966592427615,0.79541108986615683,0.86307053941908718
0.79320679320679333,0.76948775055679286,0.77690802348336596,0.81020408163265301
0.80591133004926108,0.78062360801781738,0.80353634577603139,0.80830039525691699
0.80240722166499512,0.78062360801781738,0.79051383399209485,0.81466395112016299
