f1,accuracy,precision,recall
0.82241215574548909,0.79175946547884191,0.78870673952641168,0.85912698412698407
0.7951273532668881,0.79398663697104677,0.8290993071593532,0.7638297872340426
0.82386910490856591,0.79621380846325163,0.79553903345724908,0.8542914171656687
0.8171478565179352,0.767260579064588,0.79286926994906626,0.84296028880866425
0.81071098799630659,0.77171492204899772,0.77699115044247791,0.84749034749034746
0.80539499036608864,0.77505567928730512,0.77985074626865669,0.83266932270916338
0.82448244824482453,0.78285077951002224,0.75702479338842976,0.90513833992094861
0.83943661971830985,0.80957683741648112,0.82624768946395566,0.85305343511450382
0.83054003724394776,0.79732739420935417,0.78245614035087718,0.88492063492063489
0.81720430107526887,0.79175946547884191,0.81800391389432481,0.81640625
0.76806903991370024,0.76057906458797331,0.82598607888631093,0.717741935483871
0.81883316274309104,0.80289532293986632,0.80645161290322576,0.83160083160083165
0.81853281853281845,0.79064587973273948,0.79849340866290019,0.83960396039603957
0.81774349083895859,0.78953229398663693,0.78228782287822873,0.85656565656565653
0.81632653061224492,0.78953229398663693,0.81237911025145071,0.8203125
0.81404174573055033,0.78173719376391981,0.7619893428063943,0.87372708757637474
0.78805970149253735,0.76280623608017817,0.77042801556420237,0.80651731160896134
0.84210526315789469,0.81625835189309581,0.82089552238805974,0.86444007858546168
0.81130171543895047,0.79175946547884191,0.80400000000000005,0.81873727087576376
0.82341650671785027,0.7951002227171492,0.82026768642447423,0.82658959537572252
0.81481481481481477,0.78285077951002224,0.76334519572953741,0.87372708757637474
0.79807692307692302,0.76614699331848557,0.80739299610894943,0.78897338403041828
0.79371727748691101,0.78062360801781738,0.80467091295116777,0.78305785123966942
0.83443708609271516,0.80512249443207129,0.80917431192660549,0.861328125
0.79009900990099013,0.7639198218262806,0.79640718562874246,0.78388998035363455
0.78548559231590176,0.77616926503340755,0.78464818763326227,0.78632478632478631
0.82876064333017974,0.7984409799554566,0.79636363636363638,0.86390532544378695
0.84448462929475587,0.80846325167037858,0.81643356643356646,0.87453183520599254
0.82230623818525528,0.79064587973273948,0.78237410071942448,0.86653386454183268
0.81372549019607854,0.7884187082405345,0.84008097165991902,0.78897338403041828
0.81703775411423052,0.78953229398663693,0.80842911877394641,0.82583170254403127
0.77932405566600405,0.75278396436525608,0.74242424242424243,0.82008368200836823
0.8472622478386167,0.8229398663697105,0.8368121442125237,0.857976653696498
0.82945736434108519,0.80400890868596886,0.82785299806576407,0.83106796116504855
0.77002053388090352,0.75055679287305122,0.74850299401197606,0.79281183932346722
0.81589147286821717,0.7884187082405345,0.82711198428290766,0.80497131931166344
0.8191593352883676,0.79398663697104677,0.79506641366223907,0.844758064516129
0.81435897435897431,0.7984409799554566,0.8052738336713996,0.82365145228215764
0.79368213228035545,0.767260579064588,0.76571428571428568,0.82377049180327866
0.80208333333333337,0.7884187082405345,0.79218106995884774,0.81223628691983119
0.84448633364750225,0.81625835189309581,0.84210526315789469,0.84688090737240074
0.8387715930902111,0.81291759465478841,0.82922201138519924,0.84854368932038837
0.81096408317580337,0.77728285077950998,0.77858439201451901,0.84615384615384615
0.79767666989351416,0.767260579064588,0.78326996197718635,0.81262327416173574
0.82180293501048229,0.81069042316258355,0.84120171673819744,0.80327868852459017
0.8410852713178294,0.81737193763919824,0.83461538461538465,0.84765625
0.81267474370922643,0.77616926503340755,0.82732447817836807,0.79853479853479858
0.82917466410748553,0.80178173719376389,0.76325088339222613,0.90756302521008403
0.791145332050048,0.75835189309576834,0.73392857142857137,0.85803757828810023
0.80478087649402386,0.78173719376391981,0.76370510396975422,0.85052631578947369
0.81495327102803738,0.77951002227171495,0.75432525951557095,0.88617886178861793
0.80628272251308908,0.79398663697104677,0.78411405295315684,0.82974137931034486
0.79286422200198203,0.767260579064588,0.79207920792079212,0.79365079365079361
0.81133919843597258,0.78507795100222721,0.82015810276679846,0.80270793036750487
0.79118773946360144,0.75723830734966591,0.77340823970037453,0.80980392156862746
0.80938967136150231,0.77394209354120269,0.80711610486891383,0.81167608286252357
0.83570750237416913,0.80734966592427615,0.80882352941176472,0.86444007858546168
0.83283877349159241,0.81180400890868598,0.81747572815533975,0.84879032258064513
0.81081081081081086,0.78173719376391981,0.77922077922077926,0.84507042253521125
0.84551341350601295,0.81403118040089084,0.82194244604316546,0.87047619047619051
0.83008356545961004,0.79621380846325163,0.81125226860254085,0.84980988593155893
0.8026070763500931,0.7639198218262806,0.77378815080789942,0.83365570599613148
0.7931726907630523,0.77060133630289529,0.74108818011257038,0.85313174946004322
0.8091908091908091,0.78730512249443207,0.77437858508604207,0.84728033472803344
0.79792746113989643,0.78285077951002224,0.80375782881002089,0.79218106995884774
0.78607983623336752,0.767260579064588,0.82403433476394849,0.75146771037181992
0.84504331087584217,0.82071269487750553,0.84585741811175341,0.84423076923076923
0.80390243902439029,0.77616926503340755,0.80155642023346307,0.80626223091976512
0.82881197380729643,0.79621380846325163,0.79963898916967513,0.86019417475728155
0.81075888568683951,0.78062360801781738,0.75763016157989227,0.87190082644628097
0.83556405353728491,0.80846325167037858,0.81682242990654208,0.85518590998043054
0.80930232558139537,0.77171492204899772,0.75652173913043474,0.87
0.83587786259541985,0.80846325167037858,0.82485875706214684,0.84719535783365574
0.80443548387096775,0.78396436525612467,0.81097560975609762,0.79800000000000004
0.81835937499999989,0.79287305122494434,0.80114722753346079,0.83632734530938124
0.83218842001962701,0.80957683741648112,0.8233009708737864,0.84126984126984128
0.7979797979797979,0.77728285077950998,0.79797979797979801,0.79797979797979801
0.79754601226993871,0.77951002227171495,0.80745341614906829,0.78787878787878785
0.83317624882186614,0.80289532293986632,0.82771535580524347,0.83870967741935487
0.7967479674796748,0.77728285077950998,0.78400000000000003,0.80991735537190079
0.81994459833795008,0.78285077951002224,0.80874316939890711,0.8314606741573034
0.82818532818532831,0.80178173719376389,0.83139534883720934,0.82499999999999996
0.79459980713596912,0.76280623608017817,0.77009345794392525,0.82071713147410363
0.78563656147986938,0.78062360801781738,0.82798165137614677,0.7474120082815735
0.78897338403041828,0.75278396436525608,0.76709796672828101,0.81213307240704502
0.80078508341511279,0.77394209354120269,0.77862595419847325,0.82424242424242422
0.81081081081081086,0.78173719376391981,0.79245283018867929,0.83003952569169959
0.8125,0.78619153674832964,0.81568627450980391,0.80933852140077822
0.82960077896786755,0.80512249443207129,0.77879341864716634,0.88749999999999996
0.79145473041709058,0.77171492204899772,0.80041152263374482,0.78269617706237427
0.80331262939958603,0.7884187082405345,0.80497925311203322,0.80165289256198347
0.82674199623352163,0.7951002227171492,0.7661431064572426,0.89775051124744376
0.83285577841451763,0.80512249443207129,0.81343283582089554,0.85322896281800387
0.807286673058485,0.77616926503340755,0.77247706422018347,0.84538152610441764
0.82061068702290074,0.79064587973273948,0.80675422138836772,0.83495145631067957
0.80816326530612248,0.79064587973273948,0.80816326530612248,0.80816326530612248
0.82993197278911568,0.80512249443207129,0.78637200736648249,0.87860082304526754
0.79093717816683817,0.77394209354120269,0.76190476190476186,0.82226980728051391
0.81782178217821777,0.7951002227171492,0.84285714285714286,0.79423076923076918
0.80038387715930892,0.76837416481069043,0.76795580110497241,0.83567134268537069
