f1,accuracy,precision,recall
0.83931947069943291,0.81069042316258355,0.81767955801104975,0.86213592233009706
0.78823529411764703,0.75946547884187088,0.79920477137176937,0.77756286266924568
0.80368098159509205,0.78619153674832964,0.78757515030060121,0.82045929018789143
0.81207400194741974,0.78507795100222721,0.83567134268537069,0.78977272727272729
0.80119284294234594,0.77728285077950998,0.78864970645792565,0.81414141414141417
0.8554095045500506,0.84075723830734972,0.83104125736738699,0.88124999999999998
0.80404040404040411,0.78396436525612467,0.77582846003898631,0.83438155136268344
0.81518481518481511,0.79398663697104677,0.78764478764478763,0.84472049689440998
0.78842315369261473,0.7639198218262806,0.81443298969072164,0.76402321083172142
0.79525222551928776,0.76948775055679286,0.77456647398843925,0.81707317073170727
0.79545454545454541,0.75946547884187088,0.7720588235294118,0.8203125
0.85689505637467478,0.81625835189309581,0.82333333333333336,0.89330922242314648
0.83194057567316615,0.7984409799554566,0.76843910806174953,0.90688259109311742
0.84377923292797008,0.81403118040089084,0.80535714285714288,0.88605108055009818
0.85850860420650088,0.83518930957683746,0.84557438794726936,0.87184466019417473
0.80728667305848512,0.77616926503340755,0.75178571428571428,0.87163561076604557
0.82758620689655171,0.79398663697104677,0.80434782608695654,0.85220729366602688
0.80390243902439029,0.77616926503340755,0.77153558052434457,0.83910386965376782
0.82410106899902813,0.7984409799554566,0.78810408921933084,0.86354378818737276
0.80921658986175116,0.76948775055679286,0.77017543859649118,0.85242718446601939
0.77032520325203246,0.74832962138084635,0.7549800796812749,0.7863070539419087
0.83317261330761805,0.80734966592427615,0.8089887640449438,0.85884691848906558
0.77589852008456661,0.7639198218262806,0.76458333333333328,0.78755364806866957
0.79245283018867918,0.767260579064588,0.79959919839679361,0.78543307086614178
0.82549019607843144,0.80178173719376389,0.80038022813688214,0.85222672064777327
0.82745471877979027,0.7984409799554566,0.80221811460258785,0.85433070866141736
0.84837545126353786,0.81291759465478841,0.7912457912457912,0.91439688715953304
0.80824742268041228,0.79287305122494434,0.82875264270613103,0.78873239436619713
0.82092555331991945,0.80178173719376389,0.78310940499040305,0.86257928118393234
0.78435114503816805,0.74832962138084635,0.77255639097744366,0.79651162790697672
0.81889763779527569,0.7951002227171492,0.79541108986615683,0.84381338742393508
0.83839373163565134,0.81625835189309581,0.83268482490272377,0.84418145956607493
0.81388621022179364,0.78507795100222721,0.74955595026642985,0.89029535864978904
0.84622383985441307,0.81180400890868598,0.80449826989619377,0.8925143953934741
0.82836587872559087,0.81403118040089084,0.84486373165618445,0.8125
0.79681274900398413,0.77282850779510026,0.8048289738430584,0.78895463510848129
0.7941747572815534,0.7639198218262806,0.75881261595547311,0.83299389002036661
0.84171322160148976,0.81069042316258355,0.84803001876172612,0.83548983364140483
0.83134920634920628,0.81069042316258355,0.81517509727626458,0.84817813765182182
0.83271375464684005,0.79955456570155903,0.80720720720720718,0.85988483685220729
0.79107505070993911,0.77060133630289529,0.81081081081081086,0.7722772277227723
0.82642998027613401,0.80400890868596886,0.79809523809523808,0.85685071574642124
0.83131407269338309,0.7984409799554566,0.79500891265597151,0.87109375
0.82982791586998073,0.80178173719376389,0.78198198198198199,0.88391038696537683
0.83018867924528295,0.80957683741648112,0.80539499036608864,0.85655737704918034
0.78599999999999992,0.76169265033407574,0.80864197530864201,0.7645914396887159
0.82085308056872053,0.78953229398663693,0.77877697841726623,0.86773547094188375
0.83666061705989114,0.79955456570155903,0.77871621621621623,0.90392156862745099
0.86288848263254125,0.83296213808463249,0.82373472949389182,0.90595009596928988
0.80243161094224924,0.78285077951002224,0.77799607072691557,0.82845188284518834
0.8201834862385321,0.78173719376391981,0.79964221824686943,0.84180790960451979
0.77642276422764223,0.75501113585746105,0.77484787018255574,0.77800407331975563
0.80657640232108319,0.77728285077950998,0.79885057471264365,0.814453125
0.80635551142005968,0.78285077951002224,0.80876494023904377,0.80396039603960401
0.78764478764478763,0.75501113585746105,0.7846153846153846,0.79069767441860461
0.80651340996168575,0.77505567928730512,0.76824817518248179,0.84879032258064513
0.80753968253968256,0.78396436525612467,0.78269230769230769,0.83401639344262291
0.84557438794726936,0.81737193763919824,0.80035650623885923,0.89620758483033935
0.83554647599591425,0.82071269487750553,0.8503118503118503,0.82128514056224899
0.79600000000000004,0.77282850779510026,0.76982591876208895,0.82401656314699789
0.81632653061224481,0.78953229398663693,0.75403949730700182,0.88983050847457623
0.84190476190476193,0.81514476614699327,0.84512428298279163,0.83870967741935487
0.83693516699410608,0.81514476614699327,0.83203125,0.84189723320158105
0.81005025125628138,0.78953229398663693,0.8027888446215139,0.81744421906693709
0.79960317460317454,0.77505567928730512,0.79019607843137252,0.80923694779116462
0.82256410256410251,0.80734966592427615,0.79249011857707508,0.85501066098081024
