f1,accuracy,precision,recall
0.79603960396039608,0.77060133630289529,0.77307692307692311,0.82040816326530608
0.80790960451977401,0.77282850779510026,0.77436823104693142,0.84448818897637801
0.83622350674373791,0.81069042316258355,0.79052823315118392,0.88752556237218816
0.81982840800762624,0.78953229398663693,0.78181818181818186,0.86172344689378755
0.84608120868744097,0.81848552338530067,0.82504604051565378,0.86821705426356588
0.81709741550695825,0.7951002227171492,0.75970425138632158,0.88387096774193552
0.8212058212058212,0.80846325167037858,0.81780538302277417,0.82463465553235904
0.81764705882352939,0.79287305122494434,0.8257425742574257,0.80970873786407771
0.82273603082851643,0.7951002227171492,0.8102466793168881,0.83561643835616439
0.8045977011494253,0.79175946547884191,0.83333333333333337,0.77777777777777779
0.7971457696228339,0.77839643652561252,0.8061855670103093,0.78830645161290325
0.7921182266009853,0.76503340757238303,0.78058252427184471,0.80400000000000005
0.79035639412997893,0.77728285077950998,0.75099601593625498,0.83407079646017701
0.80919080919080921,0.78730512249443207,0.8035714285714286,0.81488933601609659
0.82779456193353473,0.80957683741648112,0.79805825242718442,0.85983263598326365
0.81130171543895047,0.79175946547884191,0.80400000000000005,0.81873727087576376
0.82445759368836291,0.80178173719376389,0.79770992366412219,0.85306122448979593
0.83033932135728539,0.81069042316258355,0.84210526315789469,0.81889763779527558
0.8517520215633424,0.81625835189309581,0.82149046793760827,0.88432835820895528
0.81268011527377526,0.78285077951002224,0.79811320754716986,0.82778864970645794
0.80896686159844056,0.78173719376391981,0.79807692307692313,0.82015810276679846
0.81777777777777771,0.77171492204899772,0.7407407407407407,0.91269841269841268
0.81782178217821788,0.7951002227171492,0.84114052953156826,0.79576107899807325
0.8401135288552507,0.81180400890868598,0.83615819209039544,0.844106463878327
0.80705394190871371,0.79287305122494434,0.79065040650406504,0.82415254237288138
0.84889316650625601,0.82516703786191536,0.83050847457627119,0.86811023622047245
0.80037842951750238,0.76503340757238303,0.725557461406518,0.89240506329113922
0.82181110029211313,0.79621380846325163,0.77859778597785978,0.87010309278350517
0.81537019681349576,0.78062360801781738,0.77264653641207814,0.86309523809523814
0.79529872673849167,0.767260579064588,0.7574626865671642,0.83711340206185569
0.79508196721311475,0.77728285077950998,0.78861788617886175,0.80165289256198347
0.77281553398058267,0.73942093541202669,0.73567467652495377,0.81390593047034765
0.82859941234084222,0.80512249443207129,0.79811320754716986,0.86150712830957232
0.79763079960513328,0.77171492204899772,0.80318091451292251,0.792156862745098
0.79744136460554382,0.7884187082405345,0.78902953586497893,0.80603448275862066
0.78861788617886175,0.76837416481069043,0.7578125,0.82203389830508478
0.80000000000000004,0.767260579064588,0.74245115452930732,0.86721991701244816
0.81352657004830919,0.78507795100222721,0.80806142034548945,0.81906614785992216
0.82579403272377294,0.7984409799554566,0.79151291512915134,0.86317907444668007
0.80041365046535673,0.78507795100222721,0.77555110220440882,0.82692307692307687
0.8347996089931573,0.81180400890868598,0.81488549618320616,0.85571142284569135
0.82764976958525349,0.79175946547884191,0.75209380234505863,0.92008196721311475
0.81349206349206349,0.79064587973273948,0.79150579150579148,0.83673469387755106
0.79429735234215881,0.77505567928730512,0.80745341614906829,0.78156312625250501
0.80876494023904388,0.78619153674832964,0.82020202020202015,0.79764243614931241
0.80410447761194026,0.76614699331848557,0.73549488054607504,0.88683127572016462
0.82399213372664704,0.80066815144766146,0.78171641791044777,0.87110187110187109
0.80842911877394641,0.77728285077950998,0.75357142857142856,0.87190082644628097
0.8128654970760234,0.78619153674832964,0.77798507462686572,0.8510204081632653
0.79420289855072468,0.76280623608017817,0.76252319109461963,0.8286290322580645
0.81818181818181812,0.79955456570155903,0.81653225806451613,0.81983805668016196
0.82624768946395566,0.79064587973273948,0.80685920577617332,0.84659090909090906
0.81225296442687756,0.7884187082405345,0.79961089494163429,0.82530120481927716
0.82504604051565378,0.7884187082405345,0.76061120543293714,0.90140845070422537
0.80298189563365285,0.79398663697104677,0.81601731601731597,0.79035639412997905
0.77919528949950934,0.74944320712694878,0.73382624768946392,0.83054393305439334
0.83870967741935487,0.81625835189309581,0.81714285714285717,0.86144578313253017
0.79922027290448339,0.77060133630289529,0.78393881453154879,0.81510934393638168
0.78227360308285165,0.74832962138084635,0.76603773584905666,0.79921259842519687
0.826171875,0.80178173719376389,0.8493975903614458,0.80418250950570347
0.86031452358926919,0.83184855233853006,0.82593250444049737,0.89768339768339767
0.85688568856885694,0.8229398663697105,0.81506849315068497,0.90322580645161288
0.83506126295947214,0.80512249443207129,0.80108499095840868,0.87204724409448819
0.82173498570066728,0.79175946547884191,0.8288461538461539,0.81474480151228734
0.83806038426349494,0.80289532293986632,0.78965517241379313,0.89278752436647169
0.82786069651741301,0.80734966592427615,0.82703777335984097,0.82868525896414347
0.8194317140238313,0.78062360801781738,0.77068965517241383,0.87475538160469668
0.79411764705882359,0.78173719376391981,0.78099173553719003,0.80769230769230771
0.83694627709707825,0.80734966592427615,0.83615819209039544,0.83773584905660381
0.82954545454545447,0.79955456570155903,0.77935943060498225,0.88663967611336036
0.79767666989351393,0.767260579064588,0.82235528942115765,0.77443609022556392
0.79961649089165865,0.767260579064588,0.75,0.85626283367556466
0.82103134479271989,0.80289532293986632,0.81690140845070425,0.82520325203252032
0.7961352657004831,0.76503340757238303,0.79690522243713735,0.79536679536679533
0.82507583417593533,0.80734966592427615,0.83435582822085885,0.81599999999999995
0.83254493850520339,0.80289532293986632,0.8029197080291971,0.86444007858546168
0.8412098298676749,0.81291759465478841,0.81056466302367947,0.8742632612966601
0.80721747388414056,0.77394209354120269,0.75221238938053092,0.87090163934426235
0.79837892603850047,0.77839643652561252,0.79116465863453811,0.80572597137014312
0.80418250950570358,0.77060133630289529,0.75401069518716579,0.86150712830957232
0.82342007434944253,0.7884187082405345,0.78546099290780147,0.865234375
0.78557114228456926,0.76169265033407574,0.77013752455795681,0.80163599182004086
0.81954137587238285,0.7984409799554566,0.79038461538461535,0.85093167701863359
0.81322957198443568,0.78619153674832964,0.77985074626865669,0.84959349593495936
0.81206030150753772,0.79175946547884191,0.83298969072164952,0.792156862745098
0.81720430107526887,0.79175946547884191,0.77264325323475047,0.86721991701244816
0.83483483483483478,0.81625835189309581,0.8224852071005917,0.84756097560975607
0.77217741935483875,0.74832962138084635,0.76600000000000001,0.77845528455284552
0.78769230769230769,0.76948775055679286,0.84955752212389379,0.73422562141491399
0.8064842958459979,0.78730512249443207,0.79282868525896411,0.8206185567010309
0.81195756991321133,0.78285077951002224,0.80038022813688214,0.82387475538160471
0.84150943396226408,0.81291759465478841,0.839924670433145,0.84310018903591677
0.83348498635122825,0.79621380846325163,0.76206322795341097,0.91967871485943775
0.8032955715756952,0.78730512249443207,0.78156312625250501,0.82627118644067798
0.8403846153846154,0.81514476614699327,0.79599271402550087,0.89002036659877803
0.80428432327166499,0.77616926503340755,0.78219696969696972,0.82765531062124253
0.8032955715756952,0.78730512249443207,0.82802547770700641,0.78000000000000003
0.80424300867888143,0.77394209354120269,0.7808988764044944,0.82902584493041753
0.8132942326490713,0.78730512249443207,0.81889763779527558,0.80776699029126209
0.82617187500000011,0.80178173719376389,0.80113636363636365,0.85282258064516125
