f1,accuracy,precision,recall
0.84615384615384626,0.81737193763919824,0.7982300884955752,0.90019960079840322
0.8084291187739463,0.77728285077950998,0.78438661710037172,0.83399209486166004
0.78740157480314954,0.75946547884187088,0.84210526315789469,0.73937153419593349
0.82824427480916041,0.79955456570155903,0.77500000000000002,0.88934426229508201
0.78039215686274499,0.75055679287305122,0.73161764705882348,0.83613445378151263
0.79844206426484921,0.76948775055679286,0.7976653696498055,0.79922027290448339
0.79530916844349686,0.78619153674832964,0.79361702127659572,0.79700854700854706
0.8328716528162512,0.7984409799554566,0.79541446208112876,0.87403100775193798
0.78763708873379856,0.76280623608017817,0.76107899807321777,0.81611570247933884
0.81735620585267399,0.7984409799554566,0.78640776699029125,0.85084033613445376
0.83579154375614562,0.81403118040089084,0.86032388663967607,0.81261950286806883
0.84509624197983491,0.81180400890868598,0.81737588652482274,0.8747628083491461
0.79922779922779918,0.76837416481069043,0.78857142857142859,0.81017612524461835
0.81545893719806761,0.78730512249443207,0.78438661710037172,0.84909456740442657
0.83652968036529685,0.80066815144766146,0.78424657534246578,0.89628180039138938
0.84761904761904761,0.82182628062360796,0.82867783985102417,0.86744639376218324
0.84622553588070826,0.81625835189309581,0.82998171846435098,0.86311787072243351
0.81365853658536602,0.78730512249443207,0.77509293680297398,0.85626283367556466
0.80991735537190079,0.7951002227171492,0.80327868852459017,0.81666666666666665
0.83206106870229013,0.80400890868596886,0.82109227871939738,0.84332688588007731
0.82352941176470584,0.80289532293986632,0.79270633397312862,0.8568464730290456
0.76666666666666661,0.75055679287305122,0.74645030425963488,0.78800856531049246
0.83203125,0.80846325167037858,0.77313974591651546,0.90063424947145876
0.80655066530194486,0.78953229398663693,0.75915221579961467,0.86026200873362446
0.82270916334661348,0.80178173719376389,0.79883945841392645,0.84804928131416835
0.82025819265143995,0.7984409799554566,0.81299212598425197,0.82765531062124253
0.83556405353728502,0.80846325167037858,0.76936619718309862,0.91422594142259417
0.79567779960707274,0.76837416481069043,0.81653225806451613,0.77586206896551724
0.81417624521072796,0.78396436525612467,0.80340264650283555,0.82524271844660191
0.81535269709543579,0.80178173719376389,0.78600000000000003,0.84698275862068961
