f1,accuracy,precision,recall
0.82514734774066789,0.80178173719376389,0.83003952569169959,0.8203125
0.84422110552763818,0.82739420935412022,0.82352941176470584,0.865979381443299
0.82433758586849859,0.80066815144766146,0.81553398058252424,0.83333333333333337
0.83457249070631956,0.80178173719376389,0.81340579710144922,0.85687022900763354
0.82226562499999989,0.79732739420935417,0.78986866791744836,0.85743380855397144
0.83916083916083917,0.82071269487750553,0.83832335329341312,0.83999999999999997
0.80561122244488981,0.78396436525612467,0.81376518218623484,0.79761904761904767
0.83154819863680629,0.80734966592427615,0.8102466793168881,0.85399999999999998
0.83223992502343025,0.80066815144766146,0.79144385026737973,0.87747035573122534
0.81165048543689311,0.78396436525612467,0.77121771217712176,0.85655737704918034
0.83132530120481929,0.81291759465478841,0.78557874762808344,0.88272921108742008
0.80511811023622049,0.77951002227171495,0.81150793650793651,0.798828125
0.83173996175908216,0.80400890868596886,0.78378378378378377,0.88594704684317716
0.82470119521912355,0.80400890868596886,0.79158699808795407,0.86070686070686075
0.82791586998087952,0.79955456570155903,0.79742173112338854,0.86083499005964215
0.79615795090715058,0.78730512249443207,0.81263616557734208,0.78033472803347281
0.81439393939393945,0.78173719376391981,0.77898550724637683,0.85317460317460314
0.82452830188679249,0.79287305122494434,0.78738738738738734,0.86534653465346534
0.83443708609271527,0.80512249443207129,0.80036297640653353,0.87154150197628455
0.78330019880715696,0.75723830734966591,0.74904942965779464,0.8208333333333333
0.82179132040627889,0.78507795100222721,0.8061594202898551,0.83804143126177022
0.79750778816199386,0.78285077951002224,0.82226980728051391,0.77419354838709675
0.79559118236472937,0.77282850779510026,0.8151950718685832,0.77690802348336596
0.81610247026532468,0.77616926503340755,0.77162629757785473,0.86601941747572819
0.82139446036294173,0.79175946547884191,0.79629629629629628,0.84812623274161736
0.7992315081652257,0.767260579064588,0.7661141804788214,0.83534136546184734
0.85057471264367812,0.82628062360801779,0.82374768089053807,0.87920792079207921
0.78738555442522895,0.767260579064588,0.726078799249531,0.85999999999999999
0.8392685274302214,0.81403118040089084,0.83365200764818359,0.84496124031007747
0.8362235067437378,0.81069042316258355,0.82352941176470584,0.84931506849315064
0.80922431865828093,0.79732739420935417,0.81263157894736837,0.80584551148225469
0.8312195121951218,0.80734966592427615,0.84356435643564354,0.81923076923076921
0.85528756957328389,0.82628062360801779,0.82028469750889677,0.89341085271317833
0.83584905660377351,0.80623608017817372,0.82495344506517687,0.84703632887189295
0.8103626943005181,0.79621380846325163,0.79633401221995925,0.82489451476793252
0.85979572887650879,0.83184855233853006,0.84798534798534797,0.871939736346516
0.81145113524185586,0.78730512249443207,0.81709741550695825,0.80588235294117649
0.82719546742209626,0.79621380846325163,0.79636363636363638,0.86051080550098236
0.81892629663330296,0.77839643652561252,0.77186963979416812,0.87209302325581395
0.82903533906399229,0.80066815144766146,0.80669144981412644,0.8526522593320236
0.8183632734530939,0.79732739420935417,0.7592592592592593,0.88744588744588748
0.83694627709707825,0.80734966592427615,0.80580762250453719,0.87058823529411766
0.86053412462908008,0.84298440979955458,0.88414634146341464,0.83815028901734101
0.80920421860019176,0.77839643652561252,0.82101167315175094,0.7977315689981096
0.78755364806866945,0.77951002227171495,0.79609544468546634,0.77919320594479835
0.79282868525896411,0.76837416481069043,0.73567467652495377,0.85961123110151183
0.83752417794970979,0.81291759465478841,0.7915904936014625,0.88911704312114992
0.83981042654028437,0.81180400890868598,0.78268551236749118,0.90593047034764829
0.80499519692603261,0.77394209354120269,0.80888030888030893,0.80114722753346079
0.82894736842105265,0.79732739420935417,0.82122905027932958,0.8368121442125237
0.81153450051493325,0.79621380846325163,0.80572597137014312,0.81742738589211617
0.86197183098591545,0.83630289532293989,0.82851985559566788,0.89823874755381605
0.8322274881516587,0.80289532293986632,0.79385171790235076,0.87450199203187251
0.77154308617234468,0.74610244988864138,0.76237623762376239,0.78093306288032449
