f1,accuracy,precision,recall
0.81632653061224481,0.79955456570155903,0.85470085470085466,0.78125
0.81395348837209303,0.78619153674832964,0.7567567567567568,0.88050314465408808
0.79999999999999993,0.77060133630289529,0.78178368121442121,0.81908548707753481
0.8192771084337348,0.79955456570155903,0.77862595419847325,0.86440677966101698
0.82706766917293228,0.7951002227171492,0.81784386617100369,0.83650190114068446
0.82922201138519935,0.79955456570155903,0.77208480565371029,0.89549180327868849
0.81560975609756092,0.78953229398663693,0.76138433515482695,0.87815126050420167
0.82804995196926023,0.80066815144766146,0.8011152416356877,0.85685884691848901
0.775390625,0.74387527839643652,0.79083665338645415,0.76053639846743293
0.84356435643564343,0.82405345211581293,0.84523809523809523,0.84189723320158105
0.80801687763713081,0.79732739420935417,0.7880658436213992,0.82900432900432897
0.84393063583815031,0.8195991091314031,0.8342857142857143,0.85380116959064323
0.83988494726749763,0.81403118040089084,0.81869158878504678,0.86220472440944884
0.84518013631937683,0.8229398663697105,0.84108527131782951,0.84931506849315064
0.81458966565349544,0.79621380846325163,0.78515625,0.84631578947368424
0.81183932346723053,0.80178173719376389,0.81876332622601278,0.80503144654088055
0.80889787664307389,0.78953229398663693,0.78585461689587421,0.83333333333333337
0.82787750791974646,0.81848552338530067,0.81496881496881501,0.84120171673819744
0.84936831875607388,0.82739420935412022,0.83396946564885499,0.86534653465346534
0.8173562058526741,0.7984409799554566,0.82150101419878296,0.81325301204819278
0.83950617283950624,0.81180400890868598,0.81700554528650648,0.86328125
0.79041916167664672,0.76614699331848557,0.76744186046511631,0.81481481481481477
0.83380281690140845,0.80289532293986632,0.86549707602339176,0.80434782608695654
0.79919273461150342,0.77839643652561252,0.77192982456140347,0.82845188284518834
0.81457663451232587,0.80734966592427615,0.78838174273858919,0.84257206208425717
0.82651072124756331,0.80178173719376389,0.81538461538461537,0.8379446640316206
0.8176352705410822,0.79732739420935417,0.78160919540229901,0.8571428571428571
0.85500467726847507,0.82739420935412022,0.81461675579322634,0.89960629921259838
0.80901077375122421,0.78285077951002224,0.80506822612085771,0.81299212598425197
0.80914512922465209,0.78619153674832964,0.78875968992248058,0.83061224489795915
0.82128514056224899,0.80178173719376389,0.83130081300813008,0.81150793650793651
0.81970649895178183,0.80846325167037858,0.85557986870897151,0.78672032193158958
0.81596884128529701,0.78953229398663693,0.78026070763500932,0.85510204081632657
0.8476953907815632,0.83073496659242763,0.8072519083969466,0.89240506329113922
0.82679425837320586,0.7984409799554566,0.82442748091603058,0.82917466410748564
0.77777777777777779,0.75501113585746105,0.78411405295315684,0.77154308617234468
0.81766917293233077,0.78396436525612467,0.79816513761467889,0.83815028901734101
0.8549172346640701,0.83407572383073492,0.84912959381044484,0.86078431372549025
0.82524271844660191,0.79955456570155903,0.78558225508317925,0.86912065439672803
0.840077071290944,0.81514476614699327,0.83524904214559392,0.84496124031007747
0.81858407079646012,0.81737193763919824,0.81318681318681318,0.82405345211581293
0.81132075471698106,0.77728285077950998,0.77338129496402874,0.85317460317460314
0.82070949185043141,0.79175946547884191,0.77536231884057971,0.8716904276985743
0.81121898597626763,0.80512249443207129,0.83555555555555561,0.7882599580712788
0.83608147429679913,0.81180400890868598,0.78793418647166358,0.89049586776859502
0.81551362683438156,0.80400890868596886,0.82590233545647562,0.80538302277432716
0.80445795339412363,0.78507795100222721,0.81855670103092781,0.79083665338645415
0.82931188561215374,0.78730512249443207,0.77721943048576214,0.88888888888888884
0.81661600810536972,0.7984409799554566,0.79019607843137263,0.84486373165618445
0.82664054848188062,0.80289532293986632,0.81941747572815538,0.83399209486166004
0.81964117091595845,0.78730512249443207,0.77087033747779754,0.875
0.80687563195146605,0.78730512249443207,0.81428571428571428,0.79959919839679361
0.83948155533399793,0.82071269487750553,0.80038022813688214,0.88259958071278821
0.8460076045627376,0.8195991091314031,0.85907335907335902,0.83333333333333337
0.82751744765702895,0.80734966592427615,0.78747628083491461,0.87184873949579833
0.822265625,0.79732739420935417,0.80961538461538463,0.83531746031746035
0.80202020202020197,0.78173719376391981,0.775390625,0.83054393305439334
0.83464566929133854,0.81291759465478841,0.81070745697896751,0.86004056795131845
0.83926852743022151,0.81403118040089084,0.80740740740740746,0.87374749498997994
0.84357541899441346,0.81291759465478841,0.79334500875656744,0.90059642147117291
0.8230842005676442,0.79175946547884191,0.79524680073126142,0.8529411764705882
0.81775259678942391,0.78507795100222721,0.75304347826086959,0.89462809917355368
0.82035306334371749,0.80734966592427615,0.78842315369261473,0.85497835497835495
0.82170542635658916,0.7951002227171492,0.85311871227364189,0.79252336448598126
