f1,accuracy,precision,recall
0.84305835010060359,0.82628062360801779,0.81201550387596899,0.87656903765690375
0.84200196270853778,0.82071269487750553,0.84950495049504948,0.83463035019455256
0.83930399181166837,0.82516703786191536,0.82995951417004044,0.84886128364389235
0.81547619047619047,0.79287305122494434,0.82696177062374243,0.80430528375733856
0.80694586312563854,0.78953229398663693,0.80942622950819676,0.8044806517311609
0.85282258064516125,0.83741648106904232,0.81976744186046513,0.8886554621848739
0.82490272373540852,0.79955456570155903,0.81538461538461537,0.83464566929133854
0.81305637982195844,0.78953229398663693,0.76679104477611937,0.86526315789473685
0.85930122757318228,0.83407572383073492,0.81395348837209303,0.91000000000000003
0.87087087087087089,0.85634743875278396,0.84139264990328821,0.90248962655601661
0.85076142131979704,0.83630289532293989,0.80732177263969174,0.89914163090128751
0.80324543610547672,0.78396436525612467,0.74716981132075466,0.86842105263157898
0.83510125361620047,0.80957683741648112,0.77046263345195731,0.91157894736842104
0.85258215962441319,0.82516703786191536,0.78411053540587217,0.93415637860082301
0.82352941176470584,0.80623608017817372,0.79764243614931241,0.85115303983228507
0.806640625,0.77951002227171495,0.75090909090909075,0.87130801687763715
0.83236994219653182,0.80623608017817372,0.77558348294434465,0.89812889812889818
0.8322017458777885,0.80734966592427615,0.77297297297297296,0.90126050420168069
0.85740072202166062,0.82405345211581293,0.81335616438356162,0.90648854961832059
0.83285024154589371,0.80734966592427615,0.85515873015873012,0.81167608286252357
0.84309623430962344,0.83296213808463249,0.86111111111111116,0.82581967213114749
0.83447600391772758,0.81180400890868598,0.80681818181818177,0.86409736308316432
0.86767485822306234,0.84409799554565701,0.85474860335195535,0.88099808061420348
0.83412322274881512,0.80512249443207129,0.79566003616636527,0.87649402390438247
0.83870967741935487,0.82182628062360796,0.86128364389233958,0.81728880157170924
0.85154061624649857,0.8229398663697105,0.78216123499142365,0.93442622950819676
0.81948424068767911,0.78953229398663693,0.77717391304347827,0.8666666666666667
0.83241252302025781,0.79732739420935417,0.7820069204152249,0.88976377952755903
0.86006128702757922,0.84743875278396441,0.82874015748031493,0.89384288747346075
0.81954137587238296,0.7984409799554566,0.82035928143712578,0.81872509960159368
0.83469387755102042,0.8195991091314031,0.88336933045356369,0.79110251450676983
0.83967935871743482,0.82182628062360796,0.80114722753346079,0.88210526315789473
0.8515625,0.83073496659242763,0.83524904214559392,0.86852589641434264
0.85139022051773738,0.82739420935412022,0.83773584905660381,0.86549707602339176
0.82677165354330717,0.80400890868596886,0.81712062256809337,0.8366533864541833
0.84953940634595693,0.83630289532293989,0.84008097165991902,0.85921325051759834
0.82737487231869256,0.81180400890868598,0.80838323353293418,0.84728033472803344
0.82386910490856591,0.79621380846325163,0.82466281310211942,0.82307692307692304
0.84126984126984128,0.82182628062360796,0.80303030303030298,0.8833333333333333
0.83733826247689469,0.80400890868596886,0.77172061328790464,0.91515151515151516
0.84007707129094411,0.81514476614699327,0.80294659300184157,0.88080808080808082
0.82568807339449546,0.80957683741648112,0.84905660377358494,0.8035714285714286
0.85317460317460325,0.83518930957683746,0.85148514851485146,0.85487077534791256
0.83466135458167334,0.81514476614699327,0.81996086105675148,0.84989858012170383
0.84220354808590103,0.81180400890868598,0.77094017094017098,0.92798353909465026
0.82509505703422037,0.7951002227171492,0.82041587901701318,0.82982791586998084
0.84872298624754416,0.82850779510022277,0.84046692607003892,0.8571428571428571
0.87339449541284397,0.84632516703786187,0.83362521891418562,0.91714836223506746
0.82837967401725798,0.80066815144766146,0.82758620689655171,0.82917466410748564
0.83184079601990057,0.81180400890868598,0.86185567010309283,0.80384615384615388
0.8426103646833013,0.81737193763919824,0.80109489051094895,0.88866396761133604
0.82836587872559087,0.81403118040089084,0.80761523046092187,0.85021097046413507
0.84569138276553113,0.82850779510022277,0.85252525252525257,0.83896620278330025
0.80933852140077822,0.78173719376391981,0.78342749529190203,0.83702213279678073
0.83457249070631967,0.80178173719376389,0.78222996515679444,0.89442231075697209
0.83244397011739601,0.82516703786191536,0.81419624217119002,0.85152838427947597
0.83653846153846156,0.81069042316258355,0.81766917293233088,0.85629921259842523
0.84540117416829752,0.82405345211581293,0.82758620689655171,0.86399999999999999
0.83348837209302318,0.80066815144766146,0.79715302491103202,0.87329434697855746
0.85125448028673845,0.81514476614699327,0.80372250423011848,0.90476190476190477
0.83806038426349505,0.80289532293986632,0.77758913412563668,0.90873015873015872
0.8406647116324536,0.81848552338530067,0.80979284369114868,0.87398373983739841
0.83984375,0.81737193763919824,0.79777365491651209,0.88659793814432986
0.85921889191643952,0.82739420935412022,0.82260869565217387,0.89923954372623571
0.84600000000000009,0.82850779510022277,0.85110663983903423,0.84095427435387671
0.85769603097773484,0.83630289532293989,0.80987202925045709,0.91152263374485598
0.87689393939393945,0.85523385300668153,0.87689393939393945,0.87689393939393945
0.85217391304347823,0.8296213808463252,0.80036297640653353,0.91115702479338845
0.8484848484848484,0.82182628062360796,0.80866425992779778,0.89243027888446214
0.84659090909090917,0.8195991091314031,0.84819734345351039,0.84499054820415875
