f1,accuracy,precision,recall
0.82889733840304181,0.79955456570155903,0.79707495429616093,0.86336633663366336
0.81362346263008511,0.78062360801781738,0.78324225865209474,0.84645669291338588
0.81409001956947158,0.7884187082405345,0.80776699029126209,0.82051282051282048
0.79840319361277445,0.77505567928730512,0.75187969924812026,0.85106382978723405
0.80283114256825072,0.78285077951002224,0.81020408163265301,0.79559118236472948
0.81526104417670686,0.7951002227171492,0.78378378378378377,0.84937238493723854
0.79754601226993871,0.77951002227171495,0.78787878787878785,0.80745341614906829
0.85009140767824498,0.81737193763919824,0.84854014598540151,0.85164835164835162
0.83285024154589371,0.80734966592427615,0.81474480151228734,0.85177865612648218
0.77810945273631837,0.75167037861915365,0.7308411214953271,0.83191489361702131
0.79882237487733065,0.77171492204899772,0.75791433891992555,0.84439834024896265
0.81118881118881114,0.78953229398663693,0.79142300194931781,0.83196721311475408
0.82399999999999984,0.80400890868596886,0.80626223091976512,0.84253578732106338
0.82997118155619587,0.80289532293986632,0.78976234003656309,0.87449392712550611
0.81438289601554914,0.78730512249443207,0.76880733944954127,0.86570247933884292
0.84644913627639151,0.82182628062360796,0.85299806576402326,0.83999999999999997
0.81558935361216744,0.78396436525612467,0.76334519572953741,0.8755102040816326
0.79959919839679361,0.77728285077950998,0.76290630975143403,0.83999999999999997
0.7947154471544714,0.77505567928730512,0.82315789473684209,0.76817288801571704
0.79999999999999993,0.77171492204899772,0.75645756457564572,0.84886128364389235
0.80956937799043072,0.77839643652561252,0.72680412371134018,0.91360691144708428
0.84346224677716397,0.81069042316258355,0.80069930069930073,0.8910505836575876
0.81872509960159356,0.79732739420935417,0.81386138613861381,0.8236472945891784
0.83463035019455256,0.81069042316258355,0.8281853281853282,0.8411764705882353
0.80000000000000004,0.78396436525612467,0.782258064516129,0.81856540084388185
0.83753784056508573,0.82071269487750553,0.85390946502057619,0.82178217821782173
0.79812206572769939,0.76057906458797331,0.77132486388384758,0.8268482490272373
0.82375851996105165,0.7984409799554566,0.80879541108986619,0.8392857142857143
0.84440227703984816,0.81737193763919824,0.8364661654135338,0.85249042145593867
0.82647943831494486,0.80734966592427615,0.83910386965376782,0.81422924901185767
0.81117533718689794,0.78173719376391981,0.81274131274131278,0.80961538461538463
0.78187565858798747,0.76948775055679286,0.77453027139874742,0.78936170212765955
0.81595092024539873,0.79955456570155903,0.83472803347280333,0.79800000000000004
0.77600000000000002,0.75055679287305122,0.76078431372549016,0.7918367346938775
0.81902985074626855,0.78396436525612467,0.75300171526586623,0.89775051124744376
0.83499005964214712,0.81514476614699327,0.81553398058252424,0.85539714867617112
0.81671415004748338,0.78507795100222721,0.81749049429657794,0.81593927893738138
0.83619047619047626,0.80846325167037858,0.82363977485928708,0.84912959381044484
0.79538300104931792,0.78285077951002224,0.78467908902691508,0.80638297872340425
0.80039920159680644,0.77728285077950998,0.7609108159392789,0.84421052631578952
0.82298424467099163,0.78730512249443207,0.76288659793814428,0.89336016096579474
0.79133858267716528,0.7639198218262806,0.79603960396039608,0.78669275929549898
0.79220779220779225,0.75055679287305122,0.71644295302013428,0.88589211618257258
0.80611270296084059,0.77394209354120269,0.75222816399286985,0.86831275720164613
0.81165048543689322,0.78396436525612467,0.77695167286245348,0.84959349593495936
0.80808080808080807,0.7884187082405345,0.78431372549019607,0.83333333333333337
0.80485338725985844,0.78507795100222721,0.79282868525896411,0.81724845995893225
0.79351351351351362,0.78730512249443207,0.79265658747300216,0.7943722943722944
0.82745471877979027,0.7984409799554566,0.77917414721723521,0.88211382113821135
0.798165137614679,0.75501113585746105,0.74358974358974361,0.86138613861386137
0.79441117764471059,0.77060133630289529,0.80241935483870963,0.7865612648221344
0.81923076923076921,0.79064587973273948,0.78743068391866911,0.85370741482965928
0.78842315369261473,0.7639198218262806,0.75815738963531665,0.8212058212058212
0.83269961977186313,0.80400890868596886,0.80366972477064225,0.86390532544378695
0.81176470588235294,0.78619153674832964,0.78260869565217395,0.84317718940936859
0.83269961977186313,0.80400890868596886,0.78354203935599287,0.88843813387423931
0.80572597137014323,0.7884187082405345,0.7665369649805448,0.84913793103448276
0.81017612524461824,0.78396436525612467,0.77238805970149249,0.85185185185185186
0.82517482517482532,0.80512249443207129,0.82435129740518964,0.82599999999999996
0.77697841726618699,0.75835189309576834,0.74851485148514851,0.80769230769230771
0.81624758220502913,0.7884187082405345,0.76036036036036025,0.88100208768267219
0.82142857142857151,0.7884187082405345,0.78880866425992779,0.85686274509803917
0.80929332042594393,0.78062360801781738,0.78867924528301891,0.83101391650099399
0.82352941176470595,0.79287305122494434,0.80669144981412644,0.84108527131782951
0.79768786127167624,0.76614699331848557,0.80701754385964908,0.78857142857142859
0.84106614017768988,0.82071269487750553,0.80834914611005693,0.87654320987654322
0.83050847457627119,0.79955456570155903,0.75384615384615383,0.92452830188679247
0.83852691218130326,0.80957683741648112,0.81767955801104975,0.86046511627906974
0.81285444234404536,0.77951002227171495,0.75306479859894915,0.88295687885010266
0.82122905027932958,0.78619153674832964,0.75255972696245732,0.90368852459016391
0.79186834462729905,0.76057906458797331,0.7941747572815534,0.78957528957528955
0.79354838709677422,0.78619153674832964,0.84054669703872442,0.75152749490835036
0.81652257444764653,0.78730512249443207,0.79143389199255121,0.84325396825396826
0.81231953801732426,0.78285077951002224,0.77431192660550463,0.85425101214574894
0.81402142161635838,0.78730512249443207,0.78867924528301891,0.84104627766599593
0.79550102249488752,0.77728285077950998,0.77182539682539686,0.82067510548523204
0.80418250950570347,0.77060133630289529,0.76769509981851181,0.84431137724550898
0.81384471468662312,0.77839643652561252,0.82075471698113212,0.80705009276437845
0.79999999999999993,0.77505567928730512,0.74953617810760664,0.8577494692144374
0.8279069767441859,0.79398663697104677,0.82560296846011128,0.83022388059701491
0.83039851714550517,0.79621380846325163,0.80286738351254483,0.85988483685220729
0.82272282076395709,0.7984409799554566,0.80924855491329484,0.8366533864541833
0.84101599247412984,0.81180400890868598,0.79679144385026734,0.89043824701195218
0.85306122448979604,0.83964365256124718,0.84787018255578095,0.85831622176591371
0.81843317972350227,0.78062360801781738,0.86549707602339176,0.77622377622377625
0.79601990049751237,0.77171492204899772,0.83333333333333337,0.76190476190476186
0.8214285714285714,0.7884187082405345,0.76000000000000001,0.8936605316973415
0.79763079960513328,0.77171492204899772,0.80158730158730163,0.79371316306483297
0.84703632887189306,0.82182628062360796,0.80987202925045709,0.88777555110220441
0.83510125361620058,0.80957683741648112,0.80185185185185182,0.87122736418511071
0.83396946564885499,0.80623608017817372,0.80925925925925923,0.86023622047244097
0.76970317297850555,0.74944320712694878,0.76267748478701824,0.77685950413223137
0.80648429584599801,0.78730512249443207,0.8559139784946237,0.76245210727969348
0.82319925163704399,0.78953229398663693,0.77738515901060068,0.87475149105367789
0.80658436213991769,0.79064587973273948,0.80991735537190079,0.80327868852459017
0.79443892750744771,0.76948775055679286,0.73937153419593349,0.85836909871244638
0.80648429584599779,0.78730512249443207,0.77431906614785995,0.84143763213530653
0.7846153846153846,0.75055679287305122,0.7120418848167539,0.87366167023554608
0.81934846989141163,0.79621380846325163,0.82178217821782173,0.81692913385826771
0.78463094034378156,0.76280623608017817,0.82377919320594484,0.74903474903474898
