f1,accuracy,precision,recall
0.79601990049751237,0.77171492204899772,0.75757575757575757,0.83857442348008382
0.83632923368022705,0.80734966592427615,0.79927667269439417,0.87698412698412698
0.81386138613861381,0.79064587973273948,0.83877551020408159,0.79038461538461535
0.8048289738430584,0.78396436525612467,0.76335877862595425,0.85106382978723405
0.83978873239436613,0.79732739420935417,0.78453947368421051,0.90340909090909094
0.86090225563909772,0.83518930957683746,0.82374100719424459,0.90157480314960625
0.80947476828012366,0.79398663697104677,0.79554655870445345,0.82389937106918243
0.82388663967611331,0.80623608017817372,0.85504201680672265,0.794921875
0.81286549707602329,0.78619153674832964,0.7595628415300546,0.87421383647798745
0.80550098231827105,0.77951002227171495,0.77946768060836502,0.83333333333333337
0.79500520291363164,0.78062360801781738,0.79417879417879422,0.79583333333333328
0.81220209723546244,0.78062360801781738,0.75,0.8856548856548857
0.80532786885245899,0.7884187082405345,0.80864197530864201,0.80204081632653057
0.79545454545454553,0.77951002227171495,0.8004158004158004,0.79055441478439425
0.79921645445641532,0.77171492204899772,0.7569573283858998,0.84647302904564314
0.8190854870775347,0.79732739420935417,0.82897384305835009,0.80943025540275049
0.80924855491329484,0.77951002227171495,0.77922077922077926,0.84168336673346689
0.82705314009661834,0.80066815144766146,0.79553903345724908,0.86116700201207241
0.80445795339412351,0.78507795100222721,0.8168724279835391,0.7924151696606786
0.83033175355450239,0.80066815144766146,0.77385159010600701,0.89570552147239269
0.817244611059044,0.78285077951002224,0.7609075043630017,0.88259109311740891
0.83303085299455537,0.7951002227171492,0.79001721170395867,0.88099808061420348
0.78730158730158739,0.77616926503340755,0.80172413793103448,0.77338877338877343
0.85102239532619273,0.8296213808463252,0.81682242990654208,0.88821138211382111
0.79474216380181995,0.77394209354120269,0.79554655870445345,0.79393939393939394
0.83079847908745252,0.80178173719376389,0.78175313059033991,0.88640973630831643
0.82559339525283792,0.81180400890868598,0.85287846481876328,0.80000000000000004
0.84287011807447765,0.80734966592427615,0.82123893805309733,0.86567164179104472
0.83424408014571949,0.79732739420935417,0.80492091388400699,0.86578449905482047
0.85142857142857153,0.82628062360801779,0.82320441988950277,0.88165680473372776
0.85034687809712595,0.83184855233853006,0.80943396226415099,0.89561586638830892
0.818957345971564,0.78730512249443207,0.79558011049723754,0.84375
0.80563380281690145,0.76948775055679286,0.74869109947643975,0.87195121951219512
0.8292682926829269,0.79732739420935417,0.77272727272727271,0.89473684210526316
0.81402142161635838,0.78730512249443207,0.77839851024208551,0.85306122448979593
0.81709741550695825,0.7951002227171492,0.81065088757396453,0.8236472945891784
0.82990654205607473,0.79732739420935417,0.76816608996539792,0.90243902439024393
0.84220354808590103,0.81180400890868598,0.81555153707052441,0.87065637065637069
0.85631629701060763,0.83407572383073492,0.83773584905660381,0.87573964497041423
0.84536082474226804,0.81625835189309581,0.80106571936056836,0.89484126984126988
0.8555347091932457,0.82850779510022277,0.81867145421903054,0.89587426326129671
0.804040404040404,0.78396436525612467,0.81224489795918364,0.79600000000000004
0.78384279475982532,0.77951002227171495,0.81221719457013575,0.7573839662447257
0.80399999999999994,0.78173719376391981,0.84810126582278478,0.76425855513307983
0.82386910490856602,0.79621380846325163,0.77536231884057971,0.87885010266940455
0.83204633204633194,0.80623608017817372,0.80410447761194026,0.86199999999999999
0.81925343811394891,0.7951002227171492,0.78827977315689979,0.85276073619631898
0.82596425211665092,0.79398663697104677,0.79385171790235076,0.86078431372549025
0.82876064333017974,0.7984409799554566,0.7992700729927007,0.86051080550098236
0.8127490039840638,0.79064587973273948,0.82926829268292679,0.796875
0.83987915407854985,0.8229398663697105,0.81764705882352939,0.86335403726708071
0.82791586998087952,0.79955456570155903,0.80185185185185182,0.85573122529644263
0.82879377431906609,0.80400890868596886,0.83203125,0.82558139534883723
0.82854311199207142,0.80734966592427615,0.8132295719844358,0.84444444444444444
0.81150793650793662,0.7884187082405345,0.80990099009900995,0.81312127236580511
0.8432122370936902,0.81737193763919824,0.82429906542056075,0.86301369863013699
0.80000000000000004,0.79732739420935417,0.78448275862068961,0.81614349775784756
0.83460076045627374,0.80623608017817372,0.79818181818181821,0.87450199203187251
0.82530689329556184,0.79398663697104677,0.78175313059033991,0.874
0.81792183031458532,0.78730512249443207,0.7988826815642458,0.837890625
0.81676413255360636,0.79064587973273948,0.77592592592592591,0.86213991769547327
0.83040935672514615,0.80623608017817372,0.79329608938547491,0.87116564417177911
0.83940886699507389,0.81848552338530067,0.82558139534883723,0.85370741482965928
0.81048387096774188,0.79064587973273948,0.78210116731517509,0.84100418410041844
0.82828282828282829,0.81069042316258355,0.81999999999999995,0.83673469387755106
0.82835820895522394,0.7951002227171492,0.80580762250453719,0.85220729366602688
0.83251714005876598,0.80957683741648112,0.77981651376146788,0.8928571428571429
0.83206106870229002,0.80400890868596886,0.76895943562610225,0.9064449064449065
0.81616939364773822,0.78730512249443207,0.79699248120300747,0.83629191321499019
0.85170340681362722,0.83518930957683746,0.83992094861660083,0.86382113821138207
0.82533589251439532,0.79732739420935417,0.81593927893738138,0.83495145631067957
0.7917888563049853,0.76280623608017817,0.7833655705996132,0.80039525691699609
0.81424446583253118,0.78507795100222721,0.80265654648956353,0.826171875
0.79454722492697183,0.76503340757238303,0.76547842401500943,0.82591093117408909
0.82011605415860733,0.79287305122494434,0.77655677655677657,0.86885245901639341
0.82105263157894737,0.79175946547884191,0.7857142857142857,0.85971943887775548
0.82398452611218576,0.79732739420935417,0.797752808988764,0.85199999999999998
0.80821917808219179,0.78173719376391981,0.82270916334661359,0.79423076923076918
0.82199440820130476,0.78730512249443207,0.76297577854671284,0.89090909090909087
0.84263959390862941,0.82739420935412022,0.83166332665330667,0.85390946502057619
0.84170616113744079,0.81403118040089084,0.82527881040892193,0.85880077369439067
0.8205128205128206,0.78953229398663693,0.82442748091603058,0.81663516068052933
0.81380563124432337,0.77171492204899772,0.75294117647058822,0.88537549407114624
0.82386910490856591,0.79621380846325163,0.78966789667896675,0.86116700201207241
0.80000000000000004,0.78062360801781738,0.80572597137014312,0.79435483870967738
0.83826429980276129,0.81737193763919824,0.78703703703703709,0.8966244725738397
0.8387715930902111,0.81291759465478841,0.79023508137432186,0.8936605316973415
0.84294234592445327,0.82405345211581293,0.85311871227364189,0.83300589390962676
0.78691774033696738,0.76057906458797331,0.76346153846153841,0.81186094069529657
0.82352941176470595,0.79955456570155903,0.80924855491329484,0.83832335329341312
0.84499054820415875,0.81737193763919824,0.80831826401446649,0.88514851485148516
0.83685220729366594,0.81069042316258355,0.82419659735349715,0.84990253411306038
0.84362139917695467,0.83073496659242763,0.85062240663900412,0.83673469387755106
0.81070366699702689,0.78730512249443207,0.7790476190476191,0.8450413223140496
0.8023833167825225,0.77839643652561252,0.8161616161616162,0.7890625
0.86486486486486491,0.84409799554565701,0.8801571709233792,0.85009487666034156
0.81039461020211734,0.78062360801781738,0.77818853974121993,0.84538152610441764
0.83804143126177011,0.80846325167037858,0.80035971223021585,0.87944664031620556
0.80161943319838069,0.78173719376391981,0.76893203883495143,0.83720930232558144
0.81765834932821502,0.7884187082405345,0.81765834932821502,0.81765834932821502
