f1,accuracy,precision,recall
0.82978723404255328,0.80400890868596886,0.82026768642447423,0.83953033268101762
0.83889418493803614,0.81180400890868598,0.81481481481481477,0.86444007858546168
0.85422469823584024,0.82516703786191536,0.80139372822299648,0.91451292246520877
0.81303930968360494,0.78285077951002224,0.78084714548802947,0.84799999999999998
0.80792079207920786,0.78396436525612467,0.77862595419847325,0.83950617283950613
0.78362573099415211,0.75278396436525608,0.75422138836772978,0.81541582150101422
0.81352459016393441,0.79732739420935417,0.78926441351888665,0.83932346723044393
0.82830188679245287,0.79732739420935417,0.77699115044247791,0.88686868686868692
0.82408278457196615,0.79175946547884191,0.78635547576301612,0.86561264822134387
0.80443548387096775,0.78396436525612467,0.82952182952182951,0.78082191780821919
0.837029893924783,0.81180400890868598,0.83622350674373791,0.83783783783783783
0.81869158878504666,0.78396436525612467,0.76707530647985989,0.87775551102204408
0.8224852071005917,0.79955456570155903,0.84584178498985796,0.80038387715930903
0.77874186550976143,0.77282850779510026,0.79424778761061932,0.7638297872340426
0.82352941176470584,0.81291759465478841,0.82875264270613103,0.81837160751565763
0.83464566929133854,0.81291759465478841,0.84969939879759515,0.82011605415860733
0.80956937799043061,0.77839643652561252,0.78044280442804426,0.84095427435387671
0.82124616956077634,0.80512249443207129,0.80885311871227361,0.8340248962655602
0.80550098231827105,0.77951002227171495,0.77946768060836502,0.83333333333333337
0.84860173577627773,0.82516703786191536,0.81180811808118081,0.88888888888888884
0.82464454976303314,0.79398663697104677,0.81156716417910446,0.83815028901734101
0.8248378127896201,0.78953229398663693,0.76856649395509502,0.89000000000000001
0.81827411167512687,0.80066815144766146,0.84842105263157896,0.79019607843137252
0.8535645472061657,0.83073496659242763,0.80839416058394153,0.90408163265306118
0.84280303030303028,0.81514476614699327,0.80035971223021574,0.89000000000000001
0.77872744539411198,0.74053452115812912,0.74545454545454548,0.81510934393638168
0.85280151946818616,0.82739420935412022,0.81193490054249551,0.89800000000000002
0.82306940371456505,0.7984409799554566,0.84538152610441764,0.8019047619047619
0.79571984435797671,0.76614699331848557,0.7463503649635036,0.8520833333333333
0.83364485981308412,0.80178173719376389,0.82899628252788105,0.83834586466165417
0.82554814108674912,0.79621380846325163,0.78158844765342961,0.87474747474747472
0.83079847908745252,0.80178173719376389,0.78597122302158273,0.88104838709677424
0.7944664031620553,0.76837416481069043,0.81212121212121213,0.77756286266924568
0.83864734299516908,0.81403118040089084,0.79633027522935784,0.88571428571428568
0.81616939364773822,0.78730512249443207,0.80608365019011408,0.82651072124756331
0.84220183486238542,0.80846325167037858,0.80809859154929575,0.87931034482758619
0.79365079365079361,0.78285077951002224,0.76687116564417179,0.82236842105263153
0.81310211946050093,0.78396436525612467,0.79472693032015063,0.83234714003944776
0.80468749999999989,0.77728285077950998,0.76296296296296295,0.85123966942148765
0.81782178217821777,0.7951002227171492,0.79423076923076918,0.84285714285714286
0.83729781160799244,0.80957683741648112,0.82551594746716694,0.84942084942084939
0.83778625954198471,0.81069042316258355,0.79818181818181821,0.88152610441767065
0.8203198494825964,0.78730512249443207,0.81954887218045114,0.82109227871939738
0.82592592592592584,0.79064587973273948,0.83054003724394787,0.82136279926335176
0.80834160873882799,0.78507795100222721,0.74678899082568806,0.88095238095238093
0.82096933728981214,0.7984409799554566,0.810546875,0.83166332665330667
