f1,accuracy,precision,recall
0.79088206144697726,0.76503340757238303,0.80606060606060603,0.77626459143968873
0.82308420056764431,0.79175946547884191,0.78947368421052633,0.85968379446640319
0.77942631058358058,0.75167037861915365,0.7650485436893204,0.79435483870967738
0.82217973231357555,0.79287305122494434,0.77757685352622063,0.87221095334685594
0.8163636363636364,0.77505567928730512,0.79049295774647887,0.84398496240601506
0.81133919843597269,0.78507795100222721,0.79654510556621883,0.82669322709163351
0.84230769230769231,0.81737193763919824,0.79636363636363638,0.89387755102040811
0.8330373001776199,0.79064587973273948,0.79222972972972971,0.87827715355805247
0.81043129388164503,0.78953229398663693,0.74953617810760664,0.88209606986899558
0.81421319796954317,0.79621380846325163,0.80684104627766595,0.82172131147540983
0.81624758220502902,0.7884187082405345,0.80688336520076487,0.82583170254403127
0.83650952858575722,0.81848552338530067,0.80657640232108319,0.86875000000000002
0.80461982675649657,0.77394209354120269,0.77839851024208562,0.83266932270916338
0.81628599801390267,0.79398663697104677,0.84221311475409832,0.79190751445086704
0.80040322580645162,0.77951002227171495,0.78303747534516766,0.81855670103092781
0.80516898608349907,0.78173719376391981,0.81983805668016196,0.791015625
0.82654028436018956,0.79621380846325163,0.78700361010830322,0.87025948103792417
0.8123138033763655,0.78953229398663693,0.78805394990366084,0.83811475409836067
0.81309398099260821,0.80289532293986632,0.79218106995884774,0.83514099783080264
0.79652844744455154,0.76503340757238303,0.75090909090909086,0.84804928131416835
0.81086323957322981,0.78285077951002224,0.83101391650099399,0.79166666666666663
0.8043264503441494,0.77839643652561252,0.77169811320754722,0.83983572895277203
0.81899109792284863,0.79621380846325163,0.82306163021868783,0.81496062992125984
0.82926829268292679,0.80512249443207129,0.84158415841584155,0.81730769230769229
0.82295719844357984,0.79732739420935417,0.76909090909090905,0.88493723849372385
0.79773156899810971,0.76169265033407574,0.79323308270676696,0.80228136882129275
0.81010101010100999,0.79064587973273948,0.79249011857707508,0.82851239669421484
0.79346781940441879,0.76057906458797331,0.72583479789103689,0.875
0.81121495327102799,0.77505567928730512,0.78765880217785844,0.83622350674373791
0.79776328052190137,0.75835189309576834,0.77959927140255014,0.81679389312977102
0.80524344569288386,0.76837416481069043,0.74652777777777779,0.87398373983739841
0.77830637488106569,0.74053452115812912,0.74363636363636365,0.81636726546906191
0.83067729083665343,0.81069042316258355,0.8128654970760234,0.84928716904276991
0.85797101449275348,0.83630289532293989,0.83302063789868663,0.8844621513944223
0.81902792140641156,0.80512249443207129,0.79358717434869741,0.84615384615384615
