f1,accuracy,precision,recall
0.81670061099796321,0.79955456570155903,0.80846774193548387,0.82510288065843618
0.81091617933723192,0.78396436525612467,0.7509025270758124,0.88135593220338981
0.79767666989351416,0.767260579064588,0.77153558052434457,0.82565130260521047
0.82523267838676317,0.81180400890868598,0.85074626865671643,0.8012048192771084
0.82696177062374243,0.80846325167037858,0.78136882129277563,0.87820512820512819
0.82830188679245287,0.79732739420935417,0.79818181818181821,0.86078431372549025
0.81145113524185586,0.78730512249443207,0.77255639097744366,0.85446985446985446
0.80550098231827116,0.77951002227171495,0.7976653696498055,0.81349206349206349
0.82716049382716039,0.81291759465478841,0.83229813664596275,0.82208588957055218
0.81214421252371916,0.77951002227171495,0.75752212389380535,0.87525562372188137
0.80532786885245899,0.7884187082405345,0.79233870967741937,0.81874999999999998
0.80615384615384622,0.78953229398663693,0.80040733197556013,0.81198347107438018
0.81716036772216549,0.80066815144766146,0.80160320641282568,0.83333333333333337
0.81244281793229634,0.77171492204899772,0.74873524451939288,0.88800000000000001
0.81782945736434109,0.79064587973273948,0.76588021778584392,0.87733887733887739
0.83316274309109517,0.81848552338530067,0.83917525773195878,0.82723577235772361
0.77845528455284552,0.75723830734966591,0.78004073319755596,0.77687626774847873
0.82441314553990608,0.79175946547884191,0.79385171790235076,0.857421875
0.82859761686526123,0.79175946547884191,0.78883071553228623,0.87258687258687262
0.81213307240704513,0.78619153674832964,0.81532416502946958,0.80896686159844056
0.80796019900497518,0.78507795100222721,0.76603773584905666,0.85473684210526313
0.82587064676616917,0.80512249443207129,0.78747628083491461,0.86820083682008364
0.81162324649298601,0.79064587973273948,0.80039525691699609,0.82317073170731703
0.83008356545960993,0.79621380846325163,0.80978260869565222,0.85142857142857142
0.82877959927140255,0.79064587973273948,0.80388692579505305,0.85526315789473684
0.81081081081081086,0.77394209354120269,0.77402135231316727,0.85127201565557731
0.82061446977205155,0.7984409799554566,0.80232558139534882,0.83975659229208921
0.79089026915113858,0.77505567928730512,0.77484787018255574,0.80761099365750533
0.82696177062374243,0.80846325167037858,0.83877551020408159,0.81547619047619047
0.79384615384615398,0.77616926503340755,0.755859375,0.83585313174946008
0.81025641025641026,0.79398663697104677,0.82635983263598323,0.79476861167002011
0.82545805207328837,0.7984409799554566,0.78966789667896675,0.86464646464646466
0.82246740220661996,0.80289532293986632,0.76779026217228463,0.8855291576673866
0.7841945288753801,0.76280623608017817,0.74137931034482762,0.83225806451612905
0.81818181818181823,0.7951002227171492,0.77819548872180455,0.86250000000000004
0.79615384615384621,0.7639198218262806,0.77819548872180455,0.81496062992125984
0.8698113207547169,0.84632516703786187,0.86654135338345861,0.87310606060606055
0.83551401869158892,0.80400890868596886,0.83395522388059706,0.8370786516853933
0.79681274900398402,0.77282850779510026,0.77369439071566726,0.82135523613963035
0.81827411167512687,0.80066815144766146,0.81414141414141417,0.82244897959183672
0.8059405940594061,0.78173719376391981,0.77523809523809528,0.83917525773195878
0.8339694656488551,0.80623608017817372,0.8033088235294118,0.86706349206349209
0.84271844660194173,0.8195991091314031,0.83301343570057584,0.8526522593320236
0.79423868312757206,0.77728285077950998,0.79917184265010355,0.78936605316973418
0.7868131868131869,0.78396436525612467,0.80630630630630629,0.76824034334763946
0.82877959927140266,0.79064587973273948,0.79964850615114236,0.86011342155009451
0.83632923368022716,0.80734966592427615,0.82771535580524347,0.84512428298279163
0.81653225806451624,0.79732739420935417,0.79256360078277888,0.84199584199584199
0.83350357507660877,0.81848552338530067,0.83265306122448979,0.83435582822085885
0.78481012658227856,0.75389755011135862,0.75186567164179108,0.8207739307535642
0.82588011417697438,0.79621380846325163,0.80221811460258785,0.85098039215686272
0.8537693006357856,0.82071269487750553,0.79661016949152541,0.91976516634050876
0.82588011417697416,0.79621380846325163,0.81121495327102799,0.84108527131782951
0.82876064333017985,0.7984409799554566,0.80514705882352944,0.85380116959064323
0.84015594541910343,0.81737193763919824,0.83044315992292872,0.85009861932938857
0.81399999999999983,0.79287305122494434,0.77820267686424471,0.85324947589098532
0.80162767039674465,0.78285077951002224,0.81237113402061856,0.79116465863453811
0.83963227783452499,0.82516703786191536,0.83367139959432046,0.84567901234567899
0.85242718446601951,0.83073496659242763,0.82363977485928708,0.88329979879275655
0.8016112789526687,0.78062360801781738,0.77582846003898631,0.82916666666666672
0.79918450560652399,0.78062360801781738,0.73822975517890776,0.87111111111111106
0.81299212598425208,0.7884187082405345,0.78666666666666663,0.84114052953156826
0.82964388835418668,0.80289532293986632,0.80711610486891383,0.85346534653465345
0.80418250950570336,0.77060133630289529,0.77189781021897808,0.8392857142857143
0.83504193849021435,0.80289532293986632,0.79012345679012341,0.88537549407114624
0.81695568400770713,0.7884187082405345,0.7837338262476895,0.85311871227364189
0.82546201232032856,0.81069042316258355,0.83575883575883581,0.81541582150101422
0.82688766114180479,0.79064587973273948,0.76490630323679731,0.8997995991983968
0.85118483412322277,0.82516703786191536,0.83925233644859809,0.8634615384615385
0.83870967741935487,0.82739420935412022,0.86480686695278974,0.81414141414141417
0.7857142857142857,0.76614699331848557,0.73473282442748089,0.8442982456140351
0.83678990081154203,0.7984409799554566,0.76694214876033062,0.92063492063492058
0.81502890173410403,0.78619153674832964,0.76909090909090905,0.86680327868852458
0.82397716460513803,0.79398663697104677,0.77737881508078999,0.87651821862348178
0.8338308457711443,0.81403118040089084,0.81676413255360625,0.85162601626016265
0.81369587109768382,0.79398663697104677,0.77246653919694075,0.8595744680851064
