f1,accuracy,precision,recall
0.85789473684210527,0.8195991091314031,0.80295566502463056,0.92090395480225984
0.79574056147144256,0.76503340757238303,0.73655913978494625,0.86526315789473685
0.86216466234967626,0.83407572383073492,0.84881602914389798,0.87593984962406013
0.8449096098953377,0.81848552338530067,0.83931947069943291,0.85057471264367812
0.80265654648956364,0.76837416481069043,0.75401069518716579,0.85801217038539557
0.83421330517423442,0.82516703786191536,0.80777096114519431,0.86244541484716153
0.83553875236294894,0.80623608017817372,0.79639639639639637,0.87872763419483102
0.81687440076701823,0.78730512249443207,0.7859778597785978,0.85029940119760483
0.8388349514563106,0.81514476614699327,0.82917466410748564,0.84872298624754416
0.82548476454293629,0.78953229398663693,0.77739130434782611,0.87992125984251968
0.82146542827657376,0.80734966592427615,0.81390593047034765,0.82916666666666672
0.83055827619980405,0.80734966592427615,0.79699248120300747,0.86707566462167684
0.84082397003745324,0.81069042316258355,0.79188712522045857,0.89620758483033935
0.82591876208897486,0.79955456570155903,0.80263157894736847,0.85059760956175301
0.85890834191555088,0.84743875278396441,0.8510204081632653,0.86694386694386694
0.8574057037718491,0.82739420935412022,0.79658119658119653,0.92828685258964139
0.83599999999999997,0.81737193763919824,0.82772277227722768,0.84444444444444444
0.83914728682170547,0.81514476614699327,0.83269230769230773,0.845703125
0.8310412573673871,0.80846325167037858,0.82456140350877194,0.83762376237623759
0.84095427435387671,0.82182628062360796,0.83596837944664026,0.84599999999999997
0.84571428571428575,0.8195991091314031,0.80434782608695654,0.89156626506024095
0.83443708609271516,0.80512249443207129,0.79316546762589923,0.88023952095808389
0.82764976958525338,0.79175946547884191,0.77951388888888884,0.88212180746561886
0.83876980428704562,0.80734966592427615,0.7978723404255319,0.88408644400785852
0.84317343173431736,0.81069042316258355,0.80457746478873238,0.88565891472868219
0.82364156339370842,0.79398663697104677,0.78688524590163933,0.86399999999999999
0.85013623978201636,0.81625835189309581,0.80689655172413788,0.89827255278310936
0.83460076045627374,0.80623608017817372,0.8144712430426716,0.85575048732943471
0.84210526315789469,0.81625835189309581,0.7871198568872988,0.90534979423868311
0.81632653061224503,0.79955456570155903,0.80160320641282568,0.83160083160083165
0.83364839319470696,0.80400890868596886,0.8197026022304833,0.84807692307692306
0.84172003659652328,0.80734966592427615,0.79173838209982783,0.8984375
0.84130019120458888,0.81514476614699327,0.78994614003590669,0.89979550102249484
0.81429990069513403,0.79175946547884191,0.74954296160877509,0.89130434782608692
0.84230769230769231,0.81737193763919824,0.81111111111111112,0.876
0.86094069529652362,0.84855233853006684,0.84199999999999997,0.88075313807531386
0.83725690890481064,0.8229398663697105,0.89106753812636164,0.78957528957528955
0.85090909090909095,0.81737193763919824,0.81391304347826088,0.89142857142857146
0.81957186544342508,0.80289532293986632,0.82040816326530619,0.81873727087576376
0.85911330049261092,0.84075723830734972,0.81647940074906367,0.9064449064449065
0.8321747765640517,0.81180400890868598,0.79961832061068705,0.86749482401656319
0.82388663967611331,0.80623608017817372,0.76503759398496241,0.89254385964912286
0.84666039510818447,0.81848552338530067,0.83333333333333337,0.86042065009560231
0.84302325581395343,0.8195991091314031,0.79816513761467889,0.89322381930184802
0.82432432432432434,0.79732739420935417,0.81644359464627148,0.83235867446393763
0.78395061728395055,0.76614699331848557,0.79540709812108557,0.77281947261663286
0.8571428571428571,0.83073496659242763,0.86363636363636365,0.85074626865671643
