f1,accuracy,precision,recall
0.79389312977099236,0.75946547884187088,0.76190476190476186,0.82868525896414347
0.834008097165992,0.81737193763919824,0.79536679536679533,0.87659574468085111
0.80414507772020727,0.78953229398663693,0.75193798449612415,0.86414253897550108
0.82342342342342345,0.78173719376391981,0.78657487091222034,0.86389413988657848
0.79918450560652399,0.78062360801781738,0.79352226720647778,0.80492813141683783
0.8176583493282148,0.7884187082405345,0.79626168224299065,0.84023668639053251
0.81861348528015199,0.78730512249443207,0.76014109347442682,0.88683127572016462
0.81335952848722981,0.7884187082405345,0.78707224334600756,0.84146341463414631
0.82341831916902741,0.79175946547884191,0.75958188153310102,0.89896907216494848
0.8031496062992125,0.77728285077950998,0.80473372781065089,0.80157170923379173
0.8302618816682833,0.80512249443207129,0.83268482490272377,0.82785299806576407
0.82309807516040323,0.78507795100222721,0.80900900900900896,0.83768656716417911
0.81122942884801552,0.78285077951002224,0.81359223300970873,0.80888030888030893
0.82094240837696331,0.80957683741648112,0.78087649402390436,0.86534216335540837
0.81081081081081074,0.78953229398663693,0.82822085889570551,0.79411764705882348
0.81432610744580591,0.78062360801781738,0.78119349005424954,0.85039370078740162
0.81376518218623484,0.7951002227171492,0.80079681274900394,0.8271604938271605
0.80569684638860628,0.78730512249443207,0.83898305084745761,0.77495107632093929
0.8385826771653544,0.81737193763919824,0.82558139534883723,0.85199999999999998
0.82363977485928708,0.79064587973273948,0.772887323943662,0.88152610441767065
0.80235988200589969,0.77616926503340755,0.76981132075471703,0.83778234086242298
0.81818181818181812,0.78173719376391981,0.80621572212065817,0.83050847457627119
0.82250242483026192,0.79621380846325163,0.7837338262476895,0.86530612244897964
0.82272282076395709,0.7984409799554566,0.80924855491329484,0.8366533864541833
0.79098360655737698,0.77282850779510026,0.78936605316973418,0.79260780287474331
0.80126182965299686,0.78953229398663693,0.79874213836477992,0.80379746835443033
0.83411433926897838,0.80289532293986632,0.80909090909090908,0.86073500967117988
0.80937167199148019,0.80066815144766146,0.8482142857142857,0.77393075356415475
0.8003952569169962,0.77505567928730512,0.78034682080924855,0.82150101419878296
0.82441314553990608,0.79175946547884191,0.78253119429590012,0.87103174603174605
0.82375851996105154,0.7984409799554566,0.78770949720670391,0.86326530612244901
0.81427072402938094,0.80289532293986632,0.77290836653386463,0.86031042128603108
0.81701285855588524,0.79398663697104677,0.78967495219885275,0.84631147540983609
0.83015440508628524,0.79175946547884191,0.81028368794326244,0.85102420856610805
0.79844961240310064,0.76837416481069043,0.77882797731568998,0.81908548707753481
0.86247544204322191,0.84409799554565701,0.85242718446601939,0.87276341948310143
0.81844380403458217,0.78953229398663693,0.8007518796992481,0.83693516699410608
0.79505664263645726,0.77839643652561252,0.81092436974789917,0.77979797979797982
0.79918032786885251,0.78173719376391981,0.8176100628930818,0.78156312625250501
0.81573896353166997,0.78619153674832964,0.78703703703703709,0.84661354581673309
0.78556701030927834,0.76837416481069043,0.76047904191616766,0.81236673773987211
0.81255771006463529,0.77394209354120269,0.77192982456140347,0.85769980506822607
0.84460694698354666,0.81069042316258355,0.82647584973166366,0.86355140186915891
0.81107814045499504,0.78730512249443207,0.79922027290448339,0.82329317269076308
0.79162512462612156,0.767260579064588,0.79083665338645415,0.7924151696606786
0.85220729366602688,0.82850779510022277,0.83302063789868663,0.87229862475442044
0.81809787626962149,0.78062360801781738,0.80545454545454542,0.83114446529080677
0.844106463878327,0.81737193763919824,0.82681564245810057,0.86213592233009706
0.7785642062689585,0.75612472160356348,0.7432432432432432,0.81740976645435248
0.797583081570997,0.77616926503340755,0.77192982456140347,0.82499999999999996
0.78963730569948187,0.77394209354120269,0.76352705410821642,0.81759656652360513
0.81091617933723192,0.78396436525612467,0.81889763779527558,0.80308880308880304
0.79268292682926833,0.77282850779510026,0.76470588235294112,0.82278481012658233
0.81818181818181812,0.7951002227171492,0.82634730538922152,0.81017612524461835
0.81002892960462869,0.78062360801781738,0.77634011090573007,0.84677419354838712
0.79555555555555557,0.7951002227171492,0.78854625550660784,0.80269058295964124
0.780439121756487,0.75501113585746105,0.79795918367346941,0.763671875
0.80000000000000004,0.75723830734966591,0.74149659863945583,0.86852589641434264
0.8070519098922625,0.78062360801781738,0.82565130260521047,0.78927203065134099
0.77299412915851273,0.74164810690423166,0.76254826254826258,0.78373015873015872
0.83845391476709608,0.81848552338530067,0.83104125736738699,0.84599999999999997
0.81421319796954306,0.79621380846325163,0.79092702169625251,0.83891213389121344
0.80834914611005693,0.77505567928730512,0.76618705035971224,0.85542168674698793
0.81518481518481523,0.79398663697104677,0.80157170923379173,0.82926829268292679
0.82745825602968459,0.79287305122494434,0.78383128295254834,0.87622789783889976
0.82837967401725798,0.80066815144766146,0.8044692737430168,0.85375494071146241
0.79313824419778001,0.77171492204899772,0.77362204724409445,0.81366459627329191
0.79293424926398426,0.76503340757238303,0.79684418145956604,0.7890625
