f1,accuracy,precision,recall
0.84389782403027436,0.81625835189309581,0.78108581436077062,0.91769547325102885
0.85930122757318228,0.83407572383073492,0.8666666666666667,0.85205992509363293
0.83284457478005869,0.80957683741648112,0.79477611940298509,0.87474332648870634
0.84029038112522692,0.80400890868596886,0.80103806228373697,0.88358778625954193
0.82065727699530522,0.78730512249443207,0.75474956822107087,0.89917695473251025
0.82946518668012115,0.81180400890868598,0.80905511811023623,0.85093167701863359
0.82692307692307687,0.79955456570155903,0.80524344569288386,0.84980237154150196
0.83554647599591403,0.82071269487750553,0.82961460446247459,0.84156378600823045
0.86075949367088611,0.84075723830734972,0.83553875236294894,0.8875502008032129
0.83677685950413228,0.82405345211581293,0.84024896265560167,0.83333333333333337
0.83852140077821014,0.81514476614699327,0.81783681214421255,0.86027944111776444
0.82867783985102417,0.7951002227171492,0.77797202797202802,0.88645418326693226
0.8571428571428571,0.81514476614699327,0.83277591973244147,0.88297872340425532
0.88029465930018413,0.85523385300668153,0.83566433566433562,0.92996108949416345
0.80621761658031088,0.79175946547884191,0.759765625,0.85871964679911694
0.81934846989141163,0.79621380846325163,0.7919847328244275,0.84867075664621672
0.86083499005964215,0.84409799554565701,0.85912698412698407,0.86254980079681276
0.81605975723622781,0.78062360801781738,0.74573378839590443,0.90103092783505156
0.84919210053859961,0.81291759465478841,0.78181818181818186,0.92927308447937129
0.82295719844357973,0.79732739420935417,0.78188539741219965,0.86858316221765919
0.85904761904761917,0.83518930957683746,0.8140794223826715,0.90927419354838712
0.8651252408477843,0.84409799554565701,0.85523809523809524,0.87524366471734893
0.85792850595783698,0.82739420935412022,0.80274442538593482,0.92125984251968507
0.84496124031007758,0.82182628062360796,0.8257575757575758,0.86507936507936511
0.8379204892966361,0.8229398663697105,0.87076271186440679,0.80746561886051083
0.84210526315789469,0.81291759465478841,0.76843910806174953,0.93139293139293144
0.79222108495394061,0.77394209354120269,0.77710843373493976,0.8079331941544885
0.8413793103448276,0.82071269487750553,0.81644359464627148,0.86788617886178865
0.84055299539170503,0.80734966592427615,0.83669724770642206,0.84444444444444444
0.84141791044776126,0.81069042316258355,0.79401408450704225,0.89484126984126988
0.82731707317073178,0.80289532293986632,0.79400749063670417,0.86354378818737276
0.82591093117408898,0.80846325167037858,0.79069767441860472,0.86440677966101698
0.85489510489510501,0.81514476614699327,0.7990196078431373,0.91917293233082709
0.82448244824482442,0.78285077951002224,0.75827814569536423,0.903353057199211
0.83730569948186528,0.82516703786191536,0.83298969072164952,0.84166666666666667
0.84426229508196726,0.83073496659242763,0.82897384305835009,0.86012526096033404
0.83124397299903574,0.80512249443207129,0.81474480151228734,0.84842519685039375
0.839924670433145,0.81069042316258355,0.85114503816793896,0.82899628252788105
0.82086614173228334,0.79732739420935417,0.79580152671755722,0.84756097560975607
0.83966635773864695,0.80734966592427615,0.76910016977928697,0.92448979591836733
0.82128514056224899,0.80178173719376389,0.80039138943248533,0.84329896907216495
0.81709741550695825,0.7951002227171492,0.76822429906542056,0.87261146496815289
0.84431137724550909,0.82628062360801779,0.80879541108986619,0.8830897703549061
0.82654028436018967,0.79621380846325163,0.78558558558558556,0.872
0.84311838306063536,0.81848552338530067,0.81869158878504689,0.86904761904761907
0.84431137724550887,0.82628062360801779,0.85110663983903423,0.83762376237623759
0.85686274509803917,0.83741648106904232,0.87051792828685259,0.84362934362934361
0.79919273461150375,0.77839643652561252,0.76007677543186181,0.8425531914893617
0.86578449905482047,0.84187082405345215,0.85928705440900566,0.87238095238095237
0.86075949367088611,0.84075723830734972,0.85328185328185324,0.86836935166994111
0.85578747628083496,0.83073496659242763,0.79964539007092195,0.92040816326530617
0.86837294332723958,0.83964365256124718,0.82465277777777779,0.91698841698841704
0.85994647636039245,0.82516703786191536,0.81418918918918914,0.91115311909262764
0.83164673413063483,0.79621380846325163,0.80000000000000004,0.86590038314176243
