f1,accuracy,precision,recall
0.82936507936507942,0.80846325167037858,0.78277153558052437,0.88185654008438819
0.80673934588701679,0.78285077951002224,0.74816176470588236,0.87526881720430105
0.80615384615384622,0.78953229398663693,0.7875751503006011,0.82563025210084029
0.81395348837209303,0.78619153674832964,0.825147347740668,0.80305927342256211
0.83055827619980405,0.80734966592427615,0.8233009708737864,0.8379446640316206
0.77154308617234479,0.74610244988864138,0.75048732943469787,0.79381443298969068
0.80552603613177476,0.79621380846325163,0.82751091703056767,0.78467908902691508
0.81852551984877131,0.78619153674832964,0.75567190226876091,0.89278350515463922
0.83479960899315742,0.81180400890868598,0.83235867446393763,0.83725490196078434
0.81438289601554914,0.78730512249443207,0.77163904235727443,0.86213991769547327
0.8160152526215444,0.78507795100222721,0.80000000000000004,0.83268482490272377
0.84239631336405529,0.80957683741648112,0.79895104895104896,0.89083820662768032
0.81203007518796999,0.77728285077950998,0.78688524590163933,0.83883495145631071
0.80073800738007384,0.75946547884187088,0.75874125874125875,0.84765625
0.82117882117882124,0.80066815144766146,0.81225296442687744,0.83030303030303032
0.81535648994515542,0.77505567928730512,0.7263843648208469,0.9291666666666667
0.82113821138211374,0.80400890868596886,0.7551401869158878,0.89977728285077951
0.78520041109969163,0.767260579064588,0.75345167652859957,0.81974248927038629
0.82466281310211953,0.79732739420935417,0.7882136279926335,0.86464646464646466
0.806153846153846,0.78953229398663693,0.81535269709543567,0.79716024340770786
0.84424778761061947,0.80400890868596886,0.78973509933774833,0.90684410646387836
0.81295715778474398,0.80066815144766146,0.8172268907563025,0.80873180873180872
0.81075491209927608,0.79621380846325163,0.85217391304347823,0.77317554240631159
0.7917525773195877,0.77505567928730512,0.77890466531440161,0.80503144654088055
0.83603603603603593,0.79732739420935417,0.81546572934973638,0.85767097966728278
0.81682242990654208,0.78173719376391981,0.80776340110905731,0.82608695652173914
0.81368821292775662,0.78173719376391981,0.77676950998185113,0.8542914171656687
0.79543292102759267,0.76057906458797331,0.76138433515482695,0.83266932270916338
