f1,accuracy,precision,recall
0.83518518518518536,0.80178173719376389,0.79541446208112876,0.87914230019493178
0.77249747219413556,0.74944320712694878,0.72348484848484851,0.82863340563991328
0.7767767767767767,0.75167037861915365,0.79345603271983645,0.76078431372549016
0.79019607843137263,0.76169265033407574,0.76615969581749055,0.81578947368421051
0.78331637843336721,0.76280623608017817,0.7730923694779116,0.79381443298969068
0.82772277227722768,0.80623608017817372,0.81800391389432481,0.83767535070140275
0.81395348837209303,0.78619153674832964,0.80769230769230771,0.8203125
0.82211055276381906,0.80289532293986632,0.81799999999999995,0.82626262626262625
0.85434995112414469,0.83407572383073492,0.81682242990654208,0.89549180327868849
0.78846153846153844,0.77951002227171495,0.7639751552795031,0.81456953642384111
0.80624426078971523,0.76503340757238303,0.73905723905723908,0.88686868686868692
0.83460076045627385,0.80623608017817372,0.78392857142857142,0.89227642276422769
0.81757402101241639,0.78730512249443207,0.834307992202729,0.80149812734082393
0.83596837944664038,0.81514476614699327,0.81660231660231664,0.85627530364372473
0.83518705763397372,0.81848552338530067,0.80038759689922478,0.87315010570824525
0.83231083844580778,0.81737193763919824,0.82222222222222219,0.84265010351966874
0.83333333333333326,0.81291759465478841,0.80305927342256211,0.865979381443299
0.83442469597754898,0.80289532293986632,0.78938053097345129,0.88492063492063489
0.81656804733727817,0.79287305122494434,0.78557874762808344,0.85010266940451751
0.85098406747891286,0.8229398663697105,0.83609576427255983,0.86641221374045807
0.79999999999999982,0.7639198218262806,0.75579322638146162,0.84969939879759515
0.80659945004582956,0.76503340757238303,0.80145719489981782,0.81180811808118081
0.85126286248830685,0.8229398663697105,0.80960854092526691,0.89743589743589747
0.83317073170731726,0.80957683741648112,0.83561643835616439,0.83073929961089499
0.78811881188118815,0.76169265033407574,0.76099426386233271,0.81724845995893225
0.81608040201005028,0.79621380846325163,0.77333333333333332,0.86382978723404258
0.78535096642929803,0.76503340757238303,0.81779661016949157,0.75538160469667315
0.80942622950819676,0.79287305122494434,0.84946236559139787,0.77299412915851273
0.84456928838951306,0.81514476614699327,0.83210332103321039,0.85741444866920147
0.84674329501915713,0.82182628062360796,0.83082706766917291,0.86328125
0.84662576687116564,0.80512249443207129,0.78029079159935377,0.92528735632183912
0.81960784313725488,0.7951002227171492,0.81481481481481477,0.82445759368836291
0.83491461100569275,0.80623608017817372,0.83491461100569264,0.83491461100569264
0.79959100204498967,0.78173719376391981,0.7727272727272726,0.82838983050847459
0.8036253776435045,0.78285077951002224,0.79324055666003979,0.81428571428571428
0.81581485053037617,0.78730512249443207,0.80418250950570347,0.82778864970645794
0.84139264990328833,0.81737193763919824,0.81766917293233088,0.86653386454183268
0.81303930968360505,0.78285077951002224,0.828125,0.79849340866290019
0.8128654970760234,0.78619153674832964,0.8128654970760234,0.8128654970760234
0.81445312500000011,0.7884187082405345,0.75,0.89102564102564108
0.78916827852998073,0.75723830734966591,0.74725274725274726,0.83606557377049184
