f1,accuracy,precision,recall
0.85961538461538456,0.83741648106904232,0.8216911764705882,0.90120967741935487
0.84666039510818436,0.81848552338530067,0.79505300353356889,0.90543259557344069
0.83566058002148225,0.8296213808463252,0.85494505494505491,0.8172268907563025
0.83820662768031184,0.81514476614699327,0.77757685352622063,0.90909090909090906
0.82170542635658916,0.7951002227171492,0.78373382624768939,0.86354378818737276
0.81883316274309104,0.80289532293986632,0.79681274900398402,0.84210526315789469
0.82876064333017974,0.7984409799554566,0.77248677248677244,0.89387755102040811
0.84377923292797008,0.81403118040089084,0.7982300884955752,0.89484126984126988
0.82706766917293228,0.82071269487750553,0.81395348837209303,0.84061135371179041
0.82717282717282714,0.80734966592427615,0.78113207547169827,0.87898089171974525
0.82352941176470584,0.80957683741648112,0.82438016528925617,0.82268041237113398
0.8270042194092827,0.81737193763919824,0.85217391304347823,0.80327868852459017
0.84032114183764495,0.80066815144766146,0.7798013245033113,0.91102514506769827
0.86321626617375224,0.83518930957683746,0.82363315696649031,0.90679611650485437
0.82751937984496116,0.80178173719376389,0.81488549618320616,0.84055118110236215
0.83679525222551931,0.81625835189309581,0.80113636363636365,0.87577639751552794
0.83916083916083928,0.82071269487750553,0.84507042253521125,0.83333333333333337
0.84725050916496947,0.83296213808463249,0.86486486486486491,0.83033932135728539
0.81145113524185586,0.78730512249443207,0.80588235294117649,0.81709741550695825
0.83988494726749763,0.81403118040089084,0.876,0.8066298342541437
0.84909090909090912,0.81514476614699327,0.8065630397236615,0.89635316698656431
0.85551330798479097,0.83073496659242763,0.84586466165413532,0.86538461538461542
0.81596884128529701,0.78953229398663693,0.80732177263969174,0.82480314960629919
0.82024793388429751,0.80623608017817372,0.8168724279835391,0.82365145228215764
0.85843920145190578,0.82628062360801779,0.83274647887323938,0.88576779026217234
0.84132841328413277,0.80846325167037858,0.78216123499142365,0.91017964071856283
0.8241415192507805,0.81180400890868598,0.78884462151394419,0.86274509803921573
0.83154819863680629,0.80734966592427615,0.75843694493783309,0.92025862068965514
0.81616939364773833,0.78730512249443207,0.77231329690346084,0.86530612244897964
0.8064842958459979,0.78730512249443207,0.81724845995893225,0.79600000000000004
0.84220532319391639,0.81514476614699327,0.80692167577413476,0.88071570576540759
0.83299389002036661,0.81737193763919824,0.81636726546906191,0.8503118503118503
0.8696517412935324,0.8541202672605791,0.85019455252918286,0.89002036659877803
0.82745098039215703,0.80400890868596886,0.75357142857142845,0.91739130434782612
0.83759124087591241,0.80178173719376389,0.7846153846153846,0.89823874755381605
0.83176593521421105,0.82071269487750553,0.8223140495867769,0.84143763213530653
0.80042462845010609,0.79064587973273948,0.80555555555555558,0.79535864978902948
0.82846003898635467,0.80400890868596886,0.79588014981273403,0.86382113821138207
0.84872298624754416,0.82850779510022277,0.86227544910179643,0.83558994197292069
0.84359233097880937,0.82739420935412022,0.81007751937984496,0.88
0.82480314960629941,0.80178173719376389,0.79961832061068705,0.85162601626016265
0.84126984126984139,0.82182628062360796,0.77941176470588236,0.91379310344827591
0.8180995475113122,0.77616926503340755,0.73977086743044185,0.91497975708502022
0.82041587901701329,0.7884187082405345,0.74827586206896557,0.90794979079497906
0.84759095378564397,0.82739420935412022,0.81015037593984962,0.88865979381443294
0.83870967741935476,0.82182628062360796,0.84210526315789469,0.83534136546184734
0.85181347150259068,0.84075723830734972,0.86892177589852004,0.83536585365853655
0.83083083083083076,0.81180400890868598,0.82178217821782173,0.84008097165991902
0.8617424242424242,0.83741648106904232,0.82129963898916969,0.90637450199203184
0.84075173095944611,0.82071269487750553,0.80492424242424254,0.87991718426501031
0.83187560738581146,0.80734966592427615,0.80602636534839922,0.85943775100401609
0.84854368932038837,0.82628062360801779,0.81076066790352508,0.89002036659877803
0.84672897196261698,0.81737193763919824,0.84672897196261687,0.84672897196261687
0.85468451242829835,0.83073496659242763,0.82624768946395566,0.88514851485148516
0.87307692307692308,0.85300668151447656,0.82695810564663019,0.92464358452138495
0.8185255198487712,0.78619153674832964,0.78158844765342961,0.85912698412698407
0.82954545454545459,0.79955456570155903,0.81564245810055869,0.84393063583815031
0.83999999999999997,0.82182628062360796,0.82677165354330706,0.85365853658536583
0.8526211671612266,0.83407572383073492,0.81783681214421255,0.89049586776859502
0.84836852207293656,0.82405345211581293,0.79927667269439417,0.9038854805725971
0.84966052376333656,0.82739420935412022,0.81111111111111112,0.89205702647657836
0.84541984732824438,0.8195991091314031,0.79390681003584229,0.90408163265306118
0.84837545126353797,0.81291759465478841,0.81174438687392059,0.88846880907372405
0.82330097087378651,0.79732739420935417,0.83300589390962676,0.81381957773512481
0.83236994219653182,0.80623608017817372,0.8089887640449438,0.8571428571428571
0.83864337101747177,0.82516703786191536,0.85355648535564854,0.82424242424242422
0.85458167330677293,0.83741648106904232,0.82658959537572252,0.88453608247422677
0.84122562674094703,0.80957683741648112,0.80176991150442478,0.884765625
0.8469891411648568,0.82739420935412022,0.83463035019455256,0.85971943887775548
0.86153846153846148,0.83964365256124718,0.86486486486486491,0.85823754789272033
0.83189241114313162,0.80512249443207129,0.7915904936014625,0.87651821862348178
0.82072538860103628,0.80734966592427615,0.77647058823529413,0.87032967032967035
0.85311871227364189,0.83741648106904232,0.83464566929133854,0.87242798353909468
0.82738095238095222,0.80623608017817372,0.8192534381139488,0.83567134268537069
0.87642585551330809,0.85523385300668153,0.85212569316081332,0.90215264187866928
0.84688090737240063,0.8195991091314031,0.82656826568265684,0.86821705426356588
0.83847549909255892,0.80178173719376389,0.75986842105263153,0.93522267206477738
0.83965014577259467,0.81625835189309581,0.82600382409177819,0.85375494071146241
0.84504331087584217,0.82071269487750553,0.79963570127504568,0.89591836734693875
0.84420289855072472,0.80846325167037858,0.79931389365351635,0.89443378119001915
0.83158896289248341,0.80289532293986632,0.8403846153846154,0.82297551789077217
0.84487804878048789,0.8229398663697105,0.78584392014519056,0.9135021097046413
0.84190832553788575,0.81180400890868598,0.81227436823104693,0.87378640776699024
0.82160077145612342,0.79398663697104677,0.7859778597785978,0.8606060606060606
0.83604985618408434,0.80957683741648112,0.77996422182468694,0.90082644628099173
0.81612586037364809,0.79175946547884191,0.78154425612052736,0.85390946502057619
0.83576642335766427,0.79955456570155903,0.79238754325259519,0.88416988416988418
0.84736355226641991,0.81625835189309581,0.80069930069930073,0.89980353634577603
0.81481481481481477,0.77728285077950998,0.72847682119205293,0.92436974789915971
0.8546341463414634,0.83407572383073492,0.84069097888675626,0.86904761904761907
0.82533589251439543,0.79732739420935417,0.80223880597014929,0.84980237154150196
0.83284457478005869,0.80957683741648112,0.77454545454545454,0.90063424947145876
0.82387475538160471,0.79955456570155903,0.81747572815533975,0.83037475345167655
0.84150943396226419,0.81291759465478841,0.83208955223880599,0.85114503816793896
0.82194417709335899,0.79398663697104677,0.76114081996434935,0.89330543933054396
0.8648648648648648,0.84409799554565701,0.85823754789272033,0.87159533073929962
0.81533804238143293,0.79621380846325163,0.78599221789883267,0.84696016771488469
0.83625730994152048,0.81291759465478841,0.82183908045977017,0.85119047619047616
0.83182275931520644,0.81403118040089084,0.80980392156862746,0.85507246376811596
0.82617586912065444,0.81069042316258355,0.80318091451292251,0.85052631578947369
