f1,accuracy,precision,recall
0.77033985581874354,0.75167037861915365,0.79405520169851385,0.748
0.81034482758620685,0.77951002227171495,0.75266903914590744,0.87759336099585061
0.83643486777668952,0.81403118040089084,0.81800766283524906,0.85571142284569135
0.79487179487179482,0.76837416481069043,0.77055449330783932,0.8207739307535642
0.80239520958083843,0.77951002227171495,0.82886597938144335,0.77756286266924568
0.81086729362591436,0.7984409799554566,0.82377919320594484,0.79835390946502061
0.81198347107438018,0.79732739420935417,0.80040733197556013,0.82389937106918243
0.80712166172106825,0.78285077951002224,0.7816091954022989,0.83435582822085885
0.80566801619433182,0.78619153674832964,0.81224489795918364,0.79919678714859432
0.8305709023941068,0.7951002227171492,0.77226027397260277,0.89840637450199201
0.80358923230309076,0.78062360801781738,0.76908396946564883,0.84133611691022969
0.78511627906976744,0.74276169265033409,0.71404399323181045,0.87190082644628097
0.79723046488625116,0.77171492204899772,0.79019607843137252,0.80439121756487031
0.81792183031458521,0.78730512249443207,0.79005524861878451,0.84782608695652173
0.85606773283160864,0.8296213808463252,0.82278481012658233,0.89215686274509809
0.80501930501930496,0.77505567928730512,0.76373626373626369,0.8510204081632653
0.79420889348500523,0.77839643652561252,0.7820773930753564,0.80672268907563027
0.80817916260954237,0.78062360801781738,0.78897338403041828,0.82834331337325351
0.80888030888030882,0.77951002227171495,0.7563176895306859,0.86929460580912865
0.78373015873015872,0.75723830734966591,0.76699029126213591,0.80121703853955373
0.81948424068767911,0.78953229398663693,0.82341650671785027,0.81558935361216733
0.82388059701492544,0.80289532293986632,0.85185185185185186,0.79768786127167635
0.83751160631383481,0.80512249443207129,0.79541446208112876,0.88431372549019605
0.8127490039840638,0.79064587973273948,0.7816091954022989,0.84647302904564314
0.8226415094339623,0.79064587973273948,0.79853479853479858,0.84824902723735407
0.78585858585858581,0.7639198218262806,0.759765625,0.81380753138075312
0.81911902530459235,0.78507795100222721,0.79023508137432186,0.85019455252918286
0.8226415094339623,0.79064587973273948,0.79272727272727272,0.85490196078431369
0.83864337101747177,0.82516703786191536,0.8774193548387097,0.80314960629921262
0.81818181818181812,0.7951002227171492,0.75963302752293582,0.8865096359743041
0.79704797047970488,0.75501113585746105,0.72972972972972971,0.87804878048780488
0.81676413255360625,0.79064587973273948,0.77022058823529416,0.86929460580912865
0.82056074766355136,0.78619153674832964,0.80550458715596329,0.83619047619047615
0.83963227783452499,0.82516703786191536,0.84394250513347024,0.83536585365853655
0.80490103675777569,0.76948775055679286,0.78348623853211008,0.82751937984496127
0.80121703853955362,0.78173719376391981,0.76402321083172142,0.84221748400852881
0.8477842003853564,0.82405345211581293,0.80145719489981793,0.89979550102249484
0.81904761904761902,0.7884187082405345,0.78324225865209474,0.85828343313373257
0.79776328052190104,0.75835189309576834,0.74956217162872152,0.85258964143426297
0.80796019900497507,0.78507795100222721,0.79607843137254897,0.82020202020202015
0.81854043392504916,0.7951002227171492,0.77425373134328357,0.86820083682008364
