f1,accuracy,precision,recall
0.82389289392378973,0.80957683741648112,0.79840319361277445,0.85106382978723405
0.83394833948339475,0.79955456570155903,0.80000000000000004,0.87090558766859349
0.80788177339901479,0.78285077951002224,0.80550098231827116,0.81027667984189722
0.83835616438356175,0.80289532293986632,0.796875,0.88439306358381498
0.81096963761018626,0.78507795100222721,0.78857142857142859,0.83467741935483875
0.83770651117589889,0.81403118040089084,0.80711610486891383,0.87070707070707065
0.83349012229539043,0.80289532293986632,0.82189239332096475,0.84541984732824427
0.84018264840182655,0.80512249443207129,0.80000000000000004,0.88461538461538458
0.85148514851485158,0.83296213808463249,0.83495145631067957,0.86868686868686873
0.84299065420560748,0.81291759465478841,0.8140794223826715,0.87403100775193798
0.85188592456301759,0.82071269487750553,0.82092198581560283,0.88527724665391971
0.81744421906693721,0.79955456570155903,0.80600000000000005,0.82921810699588472
0.82297551789077206,0.79064587973273948,0.7931034482758621,0.85518590998043054
0.81097560975609762,0.79287305122494434,0.82268041237113398,0.79959919839679361
0.84900284900284906,0.8229398663697105,0.81420765027322406,0.88690476190476186
0.87011807447774747,0.84075723830734972,0.84479717813051147,0.89700374531835203
0.81900910010111239,0.80066815144766146,0.82991803278688525,0.80838323353293418
0.82917466410748564,0.80178173719376389,0.78832116788321172,0.87449392712550611
0.8163672654690618,0.7951002227171492,0.80990099009900995,0.82293762575452711
0.80726538849646823,0.78730512249443207,0.77519379844961245,0.84210526315789469
0.81481481481481488,0.7884187082405345,0.81165048543689322,0.81800391389432481
0.81005025125628138,0.78953229398663693,0.84486373165618445,0.77799227799227799
0.82651072124756331,0.80178173719376389,0.7866419294990723,0.87063655030800824
0.80357142857142849,0.77951002227171495,0.80198019801980203,0.80516898608349896
0.83813306852035763,0.81848552338530067,0.8099808061420346,0.86831275720164613
0.85687732342007439,0.82850779510022277,0.83363471971066905,0.88145315487571707
0.82666666666666666,0.79732739420935417,0.79197080291970801,0.86454183266932272
0.84027105517909007,0.81625835189309581,0.82041587901701318,0.86111111111111116
0.8493975903614458,0.83296213808463249,0.85801217038539557,0.84095427435387671
0.83065279091769162,0.80066815144766146,0.80698529411764708,0.85575048732943471
0.83671497584541055,0.81180400890868598,0.81086142322097376,0.86427145708582831
0.81791044776119404,0.79621380846325163,0.81225296442687733,0.8236472945891784
0.81111111111111101,0.77282850779510026,0.76977152899824253,0.8571428571428571
0.83606557377049184,0.82182628062360796,0.85534591194968557,0.8176352705410822
0.83600000000000008,0.81737193763919824,0.86363636363636365,0.81007751937984496
0.81481481481481488,0.79955456570155903,0.78884462151394419,0.8425531914893617
0.82962962962962949,0.7951002227171492,0.79715302491103202,0.86486486486486491
0.8262108262108262,0.79621380846325163,0.84139264990328821,0.81156716417910446
0.82421875,0.79955456570155903,0.7977315689981096,0.85252525252525257
0.8321608040201004,0.81403118040089084,0.81335952848722981,0.85185185185185186
0.8227091633466137,0.80178173719376389,0.81139489194499015,0.83434343434343439
0.84836471754212095,0.8296213808463252,0.84086444007858541,0.85599999999999998
0.84231145935357488,0.82071269487750553,0.82692307692307687,0.85828343313373257
0.82976744186046514,0.79621380846325163,0.81090909090909091,0.84952380952380957
0.84963768115942029,0.81514476614699327,0.79491525423728815,0.91245136186770426
0.83798882681564257,0.80623608017817372,0.81669691470054451,0.86042065009560231
0.82604470359572402,0.80066815144766146,0.80188679245283023,0.85170340681362722
0.82258064516129015,0.80400890868596886,0.81437125748502992,0.83095723014256617
0.84341978866474543,0.81848552338530067,0.88329979879275655,0.80698529411764708
0.80638722554890219,0.78396436525612467,0.74814814814814812,0.87445887445887449
0.84292682926829265,0.82071269487750553,0.81050656660412757,0.87804878048780488
0.83124999999999993,0.8195991091314031,0.82780082987551862,0.83472803347280333
0.79441117764471059,0.77060133630289529,0.74812030075187974,0.84680851063829787
0.86991062562065535,0.8541202672605791,0.87775551102204408,0.86220472440944884
0.82318271119842845,0.79955456570155903,0.78464419475655434,0.86570247933884292
0.82306163021868795,0.80178173719376389,0.82470119521912355,0.8214285714285714
0.84044526901669758,0.80846325167037858,0.84044526901669758,0.84044526901669758
0.84957426679281001,0.8229398663697105,0.84716981132075475,0.85199240986717273
0.84060721062618593,0.81291759465478841,0.83114446529080677,0.85028790786948172
0.81401617250673852,0.76948775055679286,0.72829581993569137,0.92260692464358451
0.80590717299578074,0.7951002227171492,0.86036036036036034,0.75793650793650791
0.80908152734778127,0.79398663697104677,0.74952198852772467,0.87892376681614348
0.79721669980119292,0.77282850779510026,0.77713178294573648,0.81836734693877555
0.834307992202729,0.81069042316258355,0.86116700201207241,0.80907372400756139
0.81210855949895622,0.79955456570155903,0.8438177874186551,0.78269617706237427
0.80746561886051083,0.78173719376391981,0.77401129943502822,0.84394250513347024
0.83760683760683763,0.80957683741648112,0.77504393673110716,0.91115702479338845
0.84020100502512562,0.8229398663697105,0.81640625,0.86542443064182195
0.82352941176470573,0.80623608017817372,0.80715705765407553,0.84057971014492749
0.79484638255698714,0.76948775055679286,0.76673040152963667,0.82510288065843618
0.82388059701492533,0.80289532293986632,0.81176470588235294,0.83636363636363631
0.83160865475070556,0.80066815144766146,0.76206896551724135,0.91511387163561075
0.81682242990654208,0.78173719376391981,0.76398601398601396,0.8775100401606426
0.83716283716283724,0.81848552338530067,0.80888030888030893,0.86749482401656319
0.81419234360410842,0.77839643652561252,0.78700361010830322,0.84332688588007731
0.84069886947584793,0.82739420935412022,0.8450413223140496,0.83640081799591004
0.83349753694581274,0.81180400890868598,0.87037037037037035,0.79962192816635158
0.81225296442687733,0.7884187082405345,0.77255639097744366,0.85624999999999996
0.853309481216458,0.81737193763919824,0.81260647359454852,0.89830508474576276
0.81758652946679133,0.78285077951002224,0.78175313059033991,0.85686274509803917
0.85604606525911719,0.83296213808463249,0.86434108527131781,0.84790874524714832
0.82450674974039462,0.81180400890868598,0.8151950718685832,0.83403361344537819
0.82558139534883723,0.79955456570155903,0.83203125,0.81923076923076921
0.84000000000000008,0.81291759465478841,0.79746835443037978,0.88732394366197187
0.82902584493041753,0.80846325167037858,0.78679245283018873,0.87605042016806722
0.83433133732534925,0.81514476614699327,0.79467680608365021,0.87815126050420167
0.84507042253521125,0.81625835189309581,0.80213903743315507,0.8928571428571429
0.84007352941176472,0.80623608017817372,0.78657487091222034,0.90138067061143989
0.79327398615232447,0.767260579064588,0.78781925343811399,0.79880478087649398
0.84701492537313428,0.81737193763919824,0.78819444444444442,0.91532258064516125
0.85027726432532347,0.8195991091314031,0.83032490974729245,0.87121212121212122
0.82342007434944231,0.7884187082405345,0.78268551236749118,0.86862745098039218
0.84518013631937683,0.8229398663697105,0.77500000000000002,0.92933618843683086
0.80799999999999994,0.78619153674832964,0.75373134328358204,0.87068965517241381
0.80614203454894451,0.77505567928730512,0.7567567567567568,0.86242299794661192
0.83960396039603968,0.8195991091314031,0.828125,0.85140562248995988
0.82374429223744283,0.78507795100222721,0.7579831932773109,0.90200000000000002
0.83467381590705991,0.79398663697104677,0.76809210526315785,0.91389432485322897
0.8528584817244611,0.82516703786191536,0.79824561403508776,0.91549295774647887
0.81250000000000011,0.78619153674832964,0.79541108986615683,0.83033932135728539
