f1,accuracy,precision,recall
0.84696823869104898,0.8229398663697105,0.8029197080291971,0.89613034623217924
0.85160038797284188,0.8296213808463252,0.83778625954198471,0.86587771203155817
0.83962264150943389,0.81069042316258355,0.79749103942652333,0.88645418326693226
0.83435582822085896,0.8195991091314031,0.84823284823284828,0.82092555331991957
0.85170340681362733,0.83518930957683746,0.81417624521072796,0.8928571428571429
0.82191780821917804,0.79732739420935417,0.75403949730700182,0.90322580645161288
0.84831460674157289,0.8195991091314031,0.81182795698924726,0.88823529411764701
0.85431654676258983,0.8195991091314031,0.79697986577181212,0.9205426356589147
0.84389782403027436,0.81625835189309581,0.81985294117647056,0.86939571150097461
0.83196721311475419,0.81737193763919824,0.86382978723404258,0.80237154150197632
0.84161199625117156,0.81180400890868598,0.79609929078014185,0.89264413518886676
0.82978723404255317,0.80400890868596886,0.76881720430107525,0.90126050420168069
0.82702149437052197,0.81180400890868598,0.82617586912065444,0.82786885245901642
0.81897386253630211,0.79175946547884191,0.78188539741219965,0.8597560975609756
0.8512241054613936,0.82405345211581293,0.81588447653429608,0.88976377952755903
0.8538461538461537,0.83073496659242763,0.79569892473118276,0.92116182572614103
0.83982683982683992,0.83518930957683746,0.81684210526315804,0.86414253897550108
0.830078125,0.80623608017817372,0.80952380952380953,0.85170340681362722
0.85162601626016265,0.83741648106904232,0.82806324110671936,0.87656903765690375
0.83461538461538465,0.80846325167037858,0.8081936685288641,0.86282306163021871
0.81986368062317438,0.79398663697104677,0.79135338345864659,0.85050505050505054
0.84077669902912622,0.81737193763919824,0.80783582089552242,0.87651821862348178
0.8267800212539852,0.81848552338530067,0.81894736842105265,0.83476394849785407
0.83677685950413216,0.82405345211581293,0.84375,0.82991803278688525
0.84423963133640556,0.81180400890868598,0.81061946902654869,0.88076923076923075
0.83101391650099399,0.81069042316258355,0.83101391650099399,0.83101391650099399
0.83582089552238803,0.80400890868596886,0.78734622144112476,0.89065606361829031
0.84804367606915376,0.81403118040089084,0.84420289855072461,0.85191956124314439
0.81466395112016299,0.79732739420935417,0.79365079365079361,0.83682008368200833
0.85685685685685686,0.84075723830734972,0.83757338551859095,0.87704918032786883
0.83539486203615609,0.80734966592427615,0.80698529411764708,0.86587771203155817
0.82276119402985071,0.7884187082405345,0.75127768313458265,0.90927835051546391
0.87109375,0.85300668151447656,0.8902195608782435,0.85277246653919692
0.85224022878932315,0.82739420935412022,0.80251346499102338,0.90853658536585369
0.81226765799256506,0.77505567928730512,0.76936619718309862,0.86023622047244097
0.84101599247412984,0.81180400890868598,0.79255319148936165,0.89579158316633267
0.85089463220675943,0.83296213808463249,0.82149712092130522,0.88247422680412368
0.84084084084084088,0.8229398663697105,0.86065573770491799,0.82191780821917804
0.82588011417697438,0.79621380846325163,0.80073800738007384,0.8526522593320236
0.82328042328042339,0.81403118040089084,0.80873180873180872,0.83836206896551724
0.81422924901185767,0.79064587973273948,0.77443609022556392,0.85833333333333328
0.85347985347985345,0.82182628062360796,0.79658119658119653,0.9191321499013807
0.81415929203539816,0.78953229398663693,0.80701754385964908,0.8214285714285714
0.82425488180883866,0.80957683741648112,0.80522088353413657,0.84421052631578952
0.80648429584599801,0.78730512249443207,0.78500986193293898,0.82916666666666672
0.83045685279187809,0.81403118040089084,0.80511811023622049,0.8574423480083857
0.86166007905138331,0.84409799554565701,0.87025948103792417,0.85322896281800387
0.82051282051282037,0.79732739420935417,0.82539682539682535,0.81568627450980391
0.84177869700103414,0.8296213808463252,0.82723577235772361,0.85684210526315785
0.82536585365853654,0.80066815144766146,0.81346153846153846,0.83762376237623759
0.85268292682926838,0.83184855233853006,0.81835205992509363,0.89002036659877803
0.84967320261437906,0.82071269487750553,0.79130434782608694,0.91733870967741937
0.85251798561151082,0.81737193763919824,0.83157894736842108,0.87453874538745391
0.84086799276672686,0.80400890868596886,0.79623287671232879,0.89080459770114939
0.85214007782101164,0.83073496659242763,0.80073126142595974,0.91060291060291065
0.85583103764921942,0.82516703786191536,0.8189806678383128,0.89615384615384619
0.83889418493803614,0.81180400890868598,0.80882352941176472,0.87128712871287128
0.83739045764362219,0.81403118040089084,0.82375478927203061,0.85148514851485146
0.8571428571428571,0.83073496659242763,0.82014388489208634,0.89763779527559051
0.85476410730804808,0.82516703786191536,0.83243243243243248,0.87832699619771859
0.84188481675392668,0.83184855233853006,0.85897435897435892,0.82546201232032856
0.85245901639344257,0.8296213808463252,0.79639639639639637,0.91701244813278004
0.86545454545454548,0.83518930957683746,0.80269814502529513,0.93885601577909272
0.85789473684210527,0.8195991091314031,0.7925445705024311,0.93499043977055452
0.83522727272727271,0.80623608017817372,0.8197026022304833,0.85135135135135132
0.85494716618635924,0.83184855233853006,0.85249042145593867,0.8574181117533719
0.84950495049504948,0.83073496659242763,0.85628742514970058,0.84282907662082518
0.80036463081130349,0.75612472160356348,0.75171232876712324,0.85575048732943471
0.83349561830574481,0.80957683741648112,0.82149712092130522,0.8458498023715415
0.86847195357833651,0.84855233853006684,0.86180422264875245,0.87524366471734893
0.85302593659942361,0.8296213808463252,0.79569892473118276,0.91925465838509313
0.83833494675701836,0.81403118040089084,0.8375241779497099,0.83914728682170547
0.83729781160799233,0.80957683741648112,0.79566003616636527,0.88353413654618473
0.84622731614135616,0.82071269487750553,0.82495344506517687,0.86862745098039218
0.88533834586466154,0.86414253897550108,0.87222222222222223,0.89885496183206104
0.84674329501915702,0.82182628062360796,0.85825242718446604,0.83553875236294894
0.86367969494756913,0.84075723830734972,0.82363636363636361,0.90781563126252507
0.84912959381044484,0.82628062360801779,0.84912959381044484,0.84912959381044484
0.83029721955896452,0.80289532293986632,0.77321428571428574,0.89648033126293991
0.83403361344537807,0.82405345211581293,0.8501070663811563,0.81855670103092781
0.85931558935361219,0.83518930957683746,0.84485981308411218,0.87427466150870403
0.83182275931520644,0.81403118040089084,0.81299212598425197,0.85154639175257729
0.80274779195289492,0.77616926503340755,0.74094202898550721,0.87580299785867233
0.84837209302325578,0.81848552338530067,0.83211678832116787,0.86527514231499048
0.86592178770949724,0.83964365256124718,0.83783783783783783,0.89595375722543358
0.79865771812080533,0.79955456570155903,0.81321184510250566,0.7846153846153846
0.84474445515911301,0.82071269487750553,0.79491833030852999,0.90123456790123457
0.85767441860465121,0.8296213808463252,0.80034722222222221,0.9238476953907816
0.83088235294117641,0.7951002227171492,0.76870748299319724,0.90400000000000003
0.83413231064237769,0.80734966592427615,0.8146067415730337,0.85461689587426326
0.8497109826589595,0.82628062360801779,0.8197026022304833,0.88200000000000001
0.82814070351758795,0.80957683741648112,0.8110236220472441,0.8459958932238193
0.86206896551724121,0.83964365256124718,0.8302583025830258,0.89641434262948205
0.83755868544600931,0.80734966592427615,0.78659611992945322,0.89558232931726911
0.84239631336405529,0.80957683741648112,0.79202772963604851,0.89960629921259838
0.83921568627450982,0.81737193763919824,0.8294573643410853,0.84920634920634919
0.83845391476709619,0.81848552338530067,0.83267716535433067,0.84431137724550898
0.8415199258572752,0.80957683741648112,0.79232111692844676,0.89723320158102771
0.82654028436018956,0.79621380846325163,0.81647940074906367,0.83685220729366605
0.81827622014537893,0.80512249443207129,0.82947368421052636,0.80737704918032782
