f1,accuracy,precision,recall
0.79377431906614782,0.7639198218262806,0.77272727272727271,0.81599999999999995
0.76411290322580649,0.73942093541202669,0.69413919413919412,0.84977578475336324
0.79439252336448596,0.75501113585746105,0.77554744525547448,0.81417624521072796
0.7850467289719627,0.76948775055679286,0.78099173553719003,0.78914405010438415
0.81232492997198891,0.77616926503340755,0.80855018587360594,0.81613508442776739
0.82995951417004055,0.81291759465478841,0.82329317269076308,0.83673469387755106
0.80301602262016958,0.767260579064588,0.75531914893617025,0.8571428571428571
0.80511811023622037,0.77951002227171495,0.81312127236580511,0.79727095516569202
0.83487940630797774,0.80178173719376389,0.81081081081081086,0.86042065009560231
0.85824493731918994,0.83630289532293989,0.84761904761904761,0.869140625
0.82330097087378651,0.79732739420935417,0.7866419294990723,0.86354378818737276
0.83675464320625614,0.81403118040089084,0.81523809523809521,0.85943775100401609
0.77843137254901973,0.74832962138084635,0.74484052532833023,0.8151950718685832
0.84622918707149852,0.82516703786191536,0.81663516068052922,0.87804878048780488
0.83789062499999989,0.81514476614699327,0.81870229007633588,0.85799999999999998
0.80819366852886421,0.77060133630289529,0.74442538593481988,0.88391038696537683
0.81625115420129279,0.77839643652561252,0.77408056042031526,0.86328125
0.83918669131238444,0.80623608017817372,0.80926916221033873,0.87140115163147791
0.80343716433941992,0.79621380846325163,0.80952380952380953,0.79744136460554371
0.80078125,0.77282850779510026,0.80708661417322836,0.79457364341085268
0.83285577841451763,0.80512249443207129,0.80442804428044279,0.86336633663366336
0.82115384615384601,0.79287305122494434,0.76936936936936939,0.8804123711340206
0.83121951219512191,0.80734966592427615,0.82718446601941753,0.83529411764705885
0.8109201213346815,0.79175946547884191,0.80522088353413657,0.81670061099796332
0.81159420289855078,0.79732739420935417,0.80492813141683783,0.81837160751565763
0.79549718574108819,0.75723830734966591,0.76122082585278272,0.83300589390962676
0.810546875,0.78396436525612467,0.80270793036750487,0.81854043392504927
0.83269961977186313,0.80400890868596886,0.79347826086956519,0.876
0.81960375391032325,0.80734966592427615,0.83974358974358976,0.80040733197556013
0.7969348659003832,0.7639198218262806,0.77467411545623832,0.82051282051282048
0.79423868312757206,0.77728285077950998,0.74951456310679609,0.84463894967177244
0.83317261330761816,0.80734966592427615,0.78976234003656309,0.88163265306122451
0.79635258358662608,0.77616926503340755,0.80204081632653057,0.79074446680080479
0.82832201745877787,0.80289532293986632,0.79368029739776946,0.8661257606490872
0.84352517985611508,0.80623608017817372,0.78559463986599665,0.91067961165048539
0.81517509727626458,0.7884187082405345,0.78759398496240607,0.844758064516129
0.85459940652818989,0.83630289532293989,0.84210526315789469,0.86746987951807231
0.80074487895716939,0.76169265033407574,0.74523396880415949,0.86519114688128773
0.8146013448607109,0.78507795100222721,0.74516695957820733,0.89830508474576276
0.8448905109489051,0.81069042316258355,0.86704119850187267,0.82384341637010672
0.82021379980563636,0.79398663697104677,0.76727272727272722,0.88100208768267219
0.8265306122448981,0.81069042316258355,0.83333333333333337,0.81983805668016196
0.83011190233977628,0.81403118040089084,0.80792079207920797,0.85355648535564854
0.8077709611451942,0.79064587973273948,0.84582441113490359,0.77299412915851273
0.81111111111111112,0.77282850779510026,0.76842105263157889,0.85882352941176465
0.8089887640449438,0.79175946547884191,0.79678068410462777,0.82157676348547715
0.79277566539923949,0.75723830734966591,0.72648083623693382,0.87238493723849375
0.80398009950248761,0.78062360801781738,0.76370510396975422,0.84873949579831931
0.83760683760683763,0.80957683741648112,0.82739212007504692,0.84807692307692306
0.80590717299578063,0.7951002227171492,0.83406113537117899,0.7795918367346939
0.83955223880597019,0.80846325167037858,0.83955223880597019,0.83955223880597019
