f1,accuracy,precision,recall
0.79443892750744793,0.76948775055679286,0.75614366729678639,0.83682008368200833
0.77710843373493999,0.75278396436525608,0.74566473988439308,0.81132075471698117
0.81339712918660279,0.78285077951002224,0.76028622540250446,0.87448559670781889
0.8402585410895661,0.80734966592427615,0.81541218637992829,0.8666666666666667
0.82634730538922163,0.80623608017817372,0.8448979591836735,0.80859375
0.79525222551928787,0.76948775055679286,0.77606177606177607,0.81541582150101422
0.82955665024630543,0.80734966592427615,0.81589147286821706,0.84368737474949895
0.81342546890424483,0.78953229398663693,0.77882797731568998,0.85123966942148765
0.80241935483870963,0.78173719376391981,0.81893004115226342,0.7865612648221344
0.80269489894128976,0.77171492204899772,0.76094890510948909,0.84928716904276991
0.81628787878787878,0.78396436525612467,0.77101967799642224,0.86720321931589539
0.84119345524542821,0.81625835189309581,0.84362934362934361,0.8387715930902111
0.78668054110301777,0.77171492204899772,0.79411764705882348,0.77938144329896908
0.80509304603330056,0.77839643652561252,0.74591651542649728,0.87446808510638296
0.79021636876763879,0.75167037861915365,0.7407407407407407,0.84677419354838712
0.81075888568683951,0.78062360801781738,0.75357142857142856,0.87733887733887739
0.76290832455216018,0.74944320712694878,0.70980392156862748,0.82460136674259676
0.83079847908745241,0.80178173719376389,0.79023508137432186,0.87575150300601201
0.83476599808978025,0.80734966592427615,0.83716475095785436,0.83238095238095233
0.85368126747437079,0.82516703786191536,0.80210157618213662,0.91235059760956172
0.83752417794970979,0.81291759465478841,0.80036968576709799,0.87829614604462469
0.81352459016393441,0.79732739420935417,0.79400000000000004,0.83403361344537819
0.79154658981748316,0.75835189309576834,0.75596330275229362,0.83064516129032262
0.78936170212765955,0.77951002227171495,0.828125,0.75406504065040647
0.81133919843597246,0.78507795100222721,0.76568265682656822,0.86278586278586278
0.82797731568998101,0.79732739420935417,0.77522123893805306,0.88843813387423931
0.83394160583941612,0.79732739420935417,0.79065743944636679,0.88223938223938225
0.87030075187969924,0.84632516703786187,0.871939736346516,0.86866791744840521
0.84060721062618593,0.81291759465478841,0.81885397412199634,0.8635477582846004
0.8291782086795938,0.79398663697104677,0.79469026548672561,0.86679536679536684
0.82388059701492533,0.80289532293986632,0.79922779922779918,0.85010266940451751
0.83333333333333337,0.80178173719376389,0.78483245149911818,0.88822355289421162
0.83127572016460916,0.81737193763919824,0.82281059063136452,0.83991683991683996
0.84289746001881471,0.81403118040089084,0.82656826568265684,0.85988483685220729
0.81668283220174587,0.78953229398663693,0.80038022813688214,0.83366336633663363
0.83109919571045565,0.78953229398663693,0.77242524916943522,0.89941972920696323
0.86151079136690634,0.82850779510022277,0.82586206896551728,0.90037593984962405
0.81053698074974667,0.79175946547884191,0.80645161290322576,0.81466395112016299
0.83870967741935487,0.80512249443207129,0.81105169340463457,0.86832061068702293
0.83865086599817684,0.80289532293986632,0.80279232111692844,0.87786259541984735
0.7974413646055436,0.7884187082405345,0.79744136460554371,0.79744136460554371
0.78968253968253965,0.7639198218262806,0.79600000000000004,0.78346456692913391
0.8175740210124165,0.78730512249443207,0.81368821292775662,0.82149712092130522
0.83232323232323235,0.81514476614699327,0.8110236220472441,0.85477178423236511
0.7875751503006011,0.7639198218262806,0.83795309168443499,0.74291115311909262
0.82107355864811138,0.79955456570155903,0.78517110266159695,0.86041666666666672
0.83026584867075659,0.81514476614699327,0.83196721311475408,0.82857142857142863
0.81355932203389836,0.79175946547884191,0.74588665447897629,0.89473684210526316
0.84928909952606624,0.8229398663697105,0.80866425992779778,0.89421157684630737
0.82132834424695977,0.78730512249443207,0.79099099099099102,0.85408560311284043
0.81299212598425186,0.7884187082405345,0.79576107899807325,0.83098591549295775
0.82482482482482467,0.80512249443207129,0.79230769230769227,0.86012526096033404
0.81488736532810968,0.78953229398663693,0.79846449136276387,0.83199999999999996
0.81419624217119013,0.80178173719376389,0.8405172413793105,0.78947368421052633
0.80780487804878054,0.78062360801781738,0.75963302752293582,0.86250000000000004
0.82596934174932368,0.78507795100222721,0.77891156462585032,0.87907869481765832
0.81496062992125984,0.79064587973273948,0.85892116182572609,0.7752808988764045
0.77426390403489642,0.76948775055679286,0.83333333333333337,0.72301425661914465
0.80122324159021407,0.78285077951002224,0.80204081632653057,0.80040733197556013
0.81818181818181823,0.79064587973273948,0.77900552486187846,0.86150712830957232
0.77571008814887366,0.74498886414253895,0.77799607072691557,0.7734375
0.83920076117982878,0.81180400890868598,0.80327868852459017,0.87848605577689243
0.83226397800183327,0.79621380846325163,0.79232111692844676,0.87644787644787647
0.81782945736434098,0.79064587973273948,0.79622641509433967,0.84063745019920322
0.81355932203389825,0.79175946547884191,0.7846153846153846,0.84472049689440998
0.78895463510848107,0.76169265033407574,0.72727272727272729,0.86206896551724133
0.83210332103321027,0.79732739420935417,0.802491103202847,0.86398467432950188
0.81720430107526887,0.79175946547884191,0.77264325323475047,0.86721991701244816
0.81054687499999989,0.78396436525612467,0.77861163227016883,0.84521384928716903
0.83254493850520339,0.80289532293986632,0.79422382671480141,0.87475149105367789
0.79105928085519905,0.76057906458797331,0.79029126213592238,0.79182879377431903
0.81982840800762635,0.78953229398663693,0.79189686924493552,0.84980237154150196
0.80867850098619332,0.78396436525612467,0.77946768060836502,0.8401639344262295
0.83394160583941612,0.79732739420935417,0.77589134125636672,0.90138067061143989
0.83047619047619048,0.80178173719376389,0.79707495429616093,0.86679920477137173
0.79923150816522581,0.767260579064588,0.73758865248226946,0.8721174004192872
0.84818805093046035,0.82739420935412022,0.82319391634980987,0.87474747474747472
0.82980680772769089,0.79398663697104677,0.79122807017543861,0.87234042553191493
0.80406091370558375,0.78507795100222721,0.79200000000000004,0.81649484536082473
0.80281690140845074,0.78173719376391981,0.75568181818181823,0.85622317596566522
0.80808080808080807,0.7884187082405345,0.78585461689587421,0.83160083160083165
0.82095238095238099,0.79064587973273948,0.81015037593984962,0.83204633204633205
0.85577841451766945,0.83184855233853006,0.84528301886792456,0.86653771760154741
0.80318091451292251,0.77951002227171495,0.8112449799196787,0.79527559055118113
0.86481481481481481,0.83741648106904232,0.82801418439716312,0.90503875968992253
0.81029551954242129,0.77839643652561252,0.80340264650283555,0.81730769230769229
0.85188592456301748,0.82071269487750553,0.83574007220216606,0.86866791744840521
0.81290322580645158,0.77394209354120269,0.80327868852459017,0.82276119402985071
0.79999999999999993,0.78396436525612467,0.77445109780439125,0.8272921108742004
0.86134067952249771,0.83184855233853006,0.8465703971119134,0.87663551401869155
0.80228136882129286,0.76837416481069043,0.78293135435992578,0.82261208576998046
0.80191387559808625,0.76948775055679286,0.77022058823529416,0.83632734530938124
0.77296726504751845,0.76057906458797331,0.78540772532188841,0.76091476091476096
0.80660835762876582,0.77839643652561252,0.81692913385826771,0.79654510556621883
0.83650952858575733,0.81848552338530067,0.84928716904276991,0.82411067193675891
0.82213438735177868,0.79955456570155903,0.81091617933723192,0.83366733466933862
0.83396946564885499,0.80623608017817372,0.80036630036630041,0.87051792828685259
0.79158316633266523,0.76837416481069043,0.74810606060606055,0.84042553191489366
0.80380952380952386,0.77060133630289529,0.79323308270676696,0.81467181467181471
0.82680412371134016,0.81291759465478841,0.82851239669421484,0.82510288065843618
