f1,accuracy,precision,recall
0.85004965243296926,0.83184855233853006,0.82785299806576407,0.87346938775510208
0.78427419354838712,0.76169265033407574,0.759765625,0.81041666666666667
0.83839373163565134,0.81625835189309581,0.81214421252371916,0.8663967611336032
0.82832201745877798,0.80289532293986632,0.76798561151079137,0.89894736842105261
0.85034687809712584,0.83184855233853006,0.82026768642447423,0.88271604938271608
0.82669138090824845,0.79175946547884191,0.77835951134380454,0.88142292490118579
0.8273314866112651,0.79175946547884191,0.80575539568345322,0.85009487666034156
0.82425488180883855,0.80957683741648112,0.783203125,0.86984815618221256
0.84261974584555233,0.82071269487750553,0.81628787878787878,0.87070707070707065
0.8120155038759691,0.78396436525612467,0.75768535262206149,0.87473903966597077
0.80977683315621685,0.80066815144766146,0.84855233853006684,0.77439024390243905
0.85106382978723405,0.83630289532293989,0.83832335329341312,0.86419753086419748
0.83282674772036469,0.81625835189309581,0.80430528375733867,0.86344537815126055
0.86614173228346458,0.84855233853006684,0.81632653061224492,0.92243186582809222
0.82428702851885927,0.78730512249443207,0.7567567567567568,0.90505050505050511
0.77799999999999991,0.75278396436525608,0.75387596899224807,0.80371900826446285
0.85766423357664234,0.82628062360801779,0.81034482758620685,0.91085271317829453
0.81039461020211734,0.78062360801781738,0.74381625441696109,0.89006342494714585
0.82892057026476584,0.81291759465478841,0.83231083844580778,0.82555780933062883
0.86763285024154591,0.84743875278396441,0.85199240986717273,0.88385826771653542
0.80270793036750476,0.77282850779510026,0.80582524271844658,0.79961464354527934
0.84462151394422302,0.82628062360801779,0.84126984126984128,0.84799999999999998
0.81180061037639883,0.79398663697104677,0.78235294117647058,0.84355179704016914
0.83170254403131127,0.80846325167037858,0.82846003898635479,0.83497053045186642
0.83211678832116798,0.7951002227171492,0.83669724770642206,0.82758620689655171
0.81641025641025644,0.80066815144766146,0.83438155136268344,0.79919678714859432
0.8085106382978724,0.78953229398663693,0.79959919839679361,0.81762295081967218
0.84082397003745324,0.81069042316258355,0.82536764705882348,0.85687022900763354
0.83903420523138827,0.82182628062360796,0.78383458646616544,0.90259740259740262
0.80790960451977389,0.77282850779510026,0.77858439201451901,0.83953033268101762
