f1,accuracy,precision,recall
0.82005899705014762,0.79621380846325163,0.78236397748592867,0.86157024793388426
0.84578079534432593,0.8229398663697105,0.76357267950963215,0.94782608695652171
0.84742468415937811,0.82516703786191536,0.84169884169884168,0.85322896281800387
0.77777777777777779,0.74610244988864138,0.70246478873239437,0.87117903930131002
0.84159378036929045,0.81848552338530067,0.82476190476190481,0.85912698412698407
0.817533129459735,0.80066815144766146,0.79880478087649398,0.83716075156576197
0.84712755598831546,0.82516703786191536,0.8269961977186312,0.86826347305389218
0.83781094527363187,0.81848552338530067,0.79433962264150959,0.88631578947368417
0.83022774327122151,0.81737193763919824,0.82851239669421484,0.83195020746887971
0.8261287223823246,0.7984409799554566,0.78467153284671531,0.87221095334685594
0.7848360655737705,0.76614699331848557,0.7199248120300753,0.86261261261261257
0.82604272634791454,0.80957683741648112,0.81037924151696605,0.84232365145228216
0.81986368062317438,0.79398663697104677,0.79433962264150948,0.84708249496981891
0.84688090737240063,0.8195991091314031,0.82656826568265684,0.86821705426356588
0.84668644906033641,0.82739420935412022,0.8475247524752475,0.8458498023715415
0.83995922528032618,0.82516703786191536,0.86373165618448633,0.81746031746031744
0.8191593352883676,0.79398663697104677,0.7632058287795993,0.88396624472573837
0.84240687679083104,0.81625835189309581,0.79459459459459458,0.89634146341463417
0.82527147087857833,0.80289532293986632,0.79017013232514177,0.86363636363636365
0.82837967401725787,0.80066815144766146,0.81509433962264155,0.84210526315789469
0.84994753410283308,0.84075723830734972,0.85987261146496818,0.84024896265560167
0.84453360080240725,0.82739420935412022,0.80961538461538463,0.88259958071278821
0.82626262626262614,0.80846325167037858,0.81799999999999995,0.83469387755102042
0.84661354581673309,0.82850779510022277,0.84830339321357284,0.84493041749502984
0.80119284294234583,0.77728285077950998,0.79644268774703553,0.80600000000000005
0.83716283716283724,0.81848552338530067,0.84305835010060359,0.83134920634920639
0.81156316916488214,0.80400890868596886,0.84222222222222221,0.78305785123966942
0.83822138126773893,0.80957683741648112,0.82803738317757014,0.84865900383141768
0.82679425837320564,0.7984409799554566,0.78545454545454541,0.87272727272727268
0.82041587901701318,0.7884187082405345,0.77500000000000002,0.87148594377510036
0.85090909090909095,0.81737193763919824,0.79591836734693877,0.9140625
0.85177865612648218,0.83296213808463249,0.841796875,0.86199999999999999
0.82411067193675891,0.80178173719376389,0.7808988764044944,0.87238493723849375
0.85004599816007353,0.81848552338530067,0.78040540540540537,0.93333333333333335
0.84241245136186771,0.8195991091314031,0.845703125,0.83914728682170547
0.87627906976744185,0.85189309576837413,0.86740331491712708,0.88533834586466165
0.84281581485053036,0.81848552338530067,0.80925925925925923,0.87927565392354123
0.84405458089668617,0.82182628062360796,0.77877697841726623,0.9212765957446809
0.83223992502343025,0.80066815144766146,0.78445229681978801,0.88622754491017963
0.85343228200371057,0.82405345211581293,0.81850533807829184,0.89147286821705429
0.81980198019801975,0.79732739420935417,0.77238805970149249,0.87341772151898733
0.83148148148148149,0.79732739420935417,0.75972927241962773,0.91820040899795496
0.86660175267770201,0.84743875278396441,0.85907335907335902,0.8742632612966601
0.82772277227722768,0.80623608017817372,0.79923518164435947,0.85831622176591371
0.83792048929663598,0.8229398663697105,0.83367139959432046,0.84221311475409832
0.82954545454545436,0.79955456570155903,0.78494623655913975,0.87951807228915657
0.85106382978723405,0.82850779510022277,0.83650190114068446,0.86614173228346458
0.80304471931493815,0.76948775055679286,0.73136915077989606,0.89029535864978904
0.84703632887189295,0.82182628062360796,0.83114446529080677,0.8635477582846004
0.80741503604531406,0.79175946547884191,0.82352941176470584,0.79191919191919191
0.8328716528162512,0.7984409799554566,0.80679785330948117,0.86068702290076338
0.82146542827657387,0.80734966592427615,0.83089770354906056,0.81224489795918364
0.83636363636363642,0.8195991091314031,0.85010266940451751,0.82306163021868783
0.82696177062374254,0.80846325167037858,0.76111111111111107,0.90528634361233484
0.84739336492890993,0.82071269487750553,0.80978260869565222,0.88866799204771374
0.86363636363636365,0.84632516703786187,0.83716475095785436,0.89183673469387759
0.81244281793229634,0.77171492204899772,0.76027397260273977,0.87229862475442044
0.85942173479561301,0.84298440979955458,0.86199999999999999,0.85685884691848901
0.84199584199584199,0.83073496659242763,0.84728033472803344,0.83677685950413228
0.79109225874867439,0.78062360801781738,0.7313725490196078,0.86143187066974591
0.84528301886792467,0.81737193763919824,0.82504604051565378,0.86653771760154741
0.81325301204819278,0.79287305122494434,0.82484725050916496,0.80198019801980203
0.83809523809523823,0.81069042316258355,0.83175803402646498,0.84452975047984646
0.82191780821917804,0.79732739420935417,0.81237911025145071,0.83168316831683164
0.84285714285714297,0.80400890868596886,0.80272108843537415,0.88721804511278191
0.83132530120481918,0.81291759465478841,0.81017612524461835,0.85360824742268038
0.82840236686390534,0.80623608017817372,0.81081081081081086,0.84677419354838712
0.81015228426395935,0.79175946547884191,0.8012048192771084,0.8193018480492813
0.83008356545961015,0.79621380846325163,0.75126050420168067,0.92738589211618261
0.86461251167133524,0.83853006681514475,0.83273381294964033,0.89902912621359221
0.82490272373540863,0.79955456570155903,0.81381957773512481,0.83629191321499019
0.8498527968596663,0.8296213808463252,0.84077669902912622,0.85912698412698407
0.8294573643410853,0.80400890868596886,0.77676950998185113,0.88981288981288986
0.8344895936570863,0.81403118040089084,0.84199999999999997,0.82711198428290766
0.84608120868744108,0.81848552338530067,0.82809611829944552,0.86486486486486491
0.81268011527377526,0.78285077951002224,0.77472527472527475,0.8545454545454545
0.84607745779543186,0.82739420935412022,0.8693877551020408,0.82398452611218564
0.8314374353671149,0.81848552338530067,0.87581699346405228,0.79133858267716539
0.85181733457595521,0.8229398663697105,0.79065743944636679,0.92323232323232318
0.81518481518481511,0.79398663697104677,0.78011472275334603,0.85355648535564854
0.85313376987839096,0.82516703786191536,0.79720279720279719,0.91750503018108653
0.84189723320158094,0.82182628062360796,0.84523809523809523,0.83858267716535428
0.85444234404536867,0.82850779510022277,0.8014184397163121,0.91497975708502022
