f1,accuracy,precision,recall
0.77277277277277279,0.74721603563474392,0.74517374517374513,0.80249480249480254
0.81835564053537291,0.7884187082405345,0.77676950998185113,0.86464646464646466
0.82625482625482627,0.79955456570155903,0.80602636534839922,0.8475247524752475
0.81262729124236255,0.7951002227171492,0.80443548387096775,0.82098765432098764
0.8528584817244611,0.82516703786191536,0.80673758865248224,0.90457256461232605
0.81604696673189825,0.79064587973273948,0.8128654970760234,0.81925343811394891
0.84011916583912605,0.82071269487750553,0.82135922330097089,0.8597560975609756
0.82181110029211302,0.79621380846325163,0.80075901328273247,0.84399999999999997
0.81402142161635838,0.78730512249443207,0.83266932270916338,0.79619047619047623
0.82527881040892193,0.79064587973273948,0.80874316939890711,0.8425047438330171
0.81979458450046694,0.78507795100222721,0.77836879432624118,0.86587771203155817
0.80151228733459357,0.76614699331848557,0.78228782287822873,0.82170542635658916
0.81770284510010527,0.80734966592427615,0.84716157205240172,0.79022403258655805
0.80160320641282579,0.77951002227171495,0.78740157480314965,0.81632653061224492
0.8257575757575758,0.7951002227171492,0.78558558558558556,0.87025948103792417
0.80933852140077822,0.78173719376391981,0.75774134790528236,0.86847599164926936
0.81481481481481477,0.80512249443207129,0.85555555555555551,0.77777777777777779
0.79958246346555306,0.78619153674832964,0.77217741935483875,0.82900432900432897
0.83660130718954251,0.80512249443207129,0.80000000000000004,0.87671232876712324
0.8127490039840638,0.79064587973273948,0.76981132075471703,0.86075949367088611
0.83889980353634575,0.81737193763919824,0.81333333333333335,0.8661257606490872
0.787321063394683,0.76837416481069043,0.80882352941176472,0.76693227091633465
0.81687440076701823,0.78730512249443207,0.82080924855491333,0.81297709923664119
0.80121089808274459,0.78062360801781738,0.7924151696606786,0.81020408163265301
0.81632653061224492,0.78953229398663693,0.79696394686907024,0.8366533864541833
0.79146459747817666,0.76057906458797331,0.81113320079522866,0.77272727272727271
0.837706511175899,0.81403118040089084,0.8026070763500931,0.87601626016260159
0.79248826291079799,0.75389755011135862,0.7469026548672566,0.84399999999999997
0.82015810276679857,0.79732739420935417,0.81213307240704502,0.82834331337325351
0.81863230921704655,0.79621380846325163,0.80350194552529186,0.83434343434343439
0.77849462365591393,0.77060133630289529,0.79212253829321666,0.76532769556025371
0.82191780821917815,0.79732739420935417,0.78358208955223885,0.86419753086419748
0.80742913000977512,0.78062360801781738,0.81944444444444442,0.79576107899807325
0.80930232558139525,0.77171492204899772,0.75259515570934254,0.87525150905432592
0.81352833638025601,0.77282850779510026,0.76989619377162632,0.86240310077519378
0.81218274111675137,0.79398663697104677,0.78431372549019607,0.84210526315789469
0.78373015873015883,0.75723830734966591,0.76848249027237359,0.79959514170040491
0.85688073394495423,0.82628062360801779,0.82508833922261482,0.89122137404580148
0.8168462291870715,0.79175946547884191,0.80970873786407771,0.82411067193675891
0.80714957666980258,0.77171492204899772,0.75929203539823009,0.86144578313253017
0.83199999999999996,0.81291759465478841,0.81568627450980391,0.84897959183673466
0.82866043613707152,0.81625835189309581,0.8193018480492813,0.83823529411764708
0.83109404990403069,0.80400890868596886,0.79449541284403669,0.87122736418511071
0.84158415841584155,0.82182628062360796,0.81888246628131023,0.86558044806517309
0.83853211009174311,0.80400890868596886,0.80316344463971878,0.87715930902111328
0.79685966633954852,0.76948775055679286,0.8268839103869654,0.76893939393939392
0.83677298311444648,0.80623608017817372,0.81386861313868608,0.86100386100386095
0.82235528942115765,0.80178173719376389,0.80626223091976512,0.83910386965376782
0.81996086105675148,0.7951002227171492,0.80422264875239924,0.83632734530938124
0.80773361976369495,0.80066815144766146,0.79157894736842105,0.82456140350877194
0.79174852652259342,0.7639198218262806,0.81086519114688127,0.77351247600767759
0.77710843373493976,0.75278396436525608,0.75145631067961161,0.80457380457380456
0.80661840744570834,0.79175946547884191,0.80578512396694213,0.80745341614906829
0.77216396568160151,0.73385300668151443,0.76850094876660346,0.77586206896551724
0.82970297029702977,0.80846325167037858,0.84646464646464648,0.81359223300970873
0.82917466410748564,0.80178173719376389,0.82600382409177819,0.83236994219653182
0.81341719077568131,0.80178173719376389,0.85274725274725272,0.77755511022044088
0.79885057471264376,0.76614699331848557,0.77079482439926061,0.82902584493041753
0.78989898989898977,0.76837416481069043,0.763671875,0.81799163179916323
0.81281281281281281,0.79175946547884191,0.79607843137254897,0.8302658486707567
0.80821917808219179,0.78173719376391981,0.76481481481481484,0.8568464730290456
0.84520417853751195,0.81848552338530067,0.81056466302367947,0.88293650793650791
0.79882237487733065,0.77171492204899772,0.77820267686424471,0.82056451612903225
0.79625779625779625,0.78173719376391981,0.76447105788423153,0.83080260303687636
