f1,accuracy,precision,recall
0.83179297597042523,0.79732739420935417,0.77720207253886009,0.89463220675944333
0.82445759368836291,0.80178173719376389,0.79770992366412219,0.85306122448979593
0.83350568769389877,0.82071269487750553,0.80923694779116462,0.85927505330490406
0.81947261663286008,0.80178173719376389,0.81947261663286008,0.81947261663286008
0.84069097888675626,0.81514476614699327,0.81111111111111112,0.87250996015936255
0.85964912280701755,0.82182628062360796,0.83050847457627119,0.89090909090909087
0.8258196721311476,0.81069042316258355,0.81744421906693709,0.83436853002070388
0.85363550519357878,0.82739420935412022,0.7971781305114638,0.91869918699186992
0.85986653956148706,0.83630289532293989,0.82149362477231325,0.90200000000000002
0.83999999999999997,0.80400890868596886,0.78705281090289603,0.90058479532163738
0.81605975723622781,0.78062360801781738,0.75344827586206897,0.89002036659877803
0.80586080586080577,0.7639198218262806,0.75213675213675213,0.86785009861932938
0.84703433922996874,0.83630289532293989,0.84090909090909094,0.85324947589098532
0.83300970873786395,0.80846325167037858,0.76334519572953741,0.91666666666666663
0.849609375,0.82850779510022277,0.86138613861386137,0.83815028901734101
0.80691642651296824,0.77616926503340755,0.7567567567567568,0.86419753086419748
0.80550098231827116,0.77951002227171495,0.82494969818913477,0.78694817658349325
0.87384044526901661,0.84855233853006684,0.83807829181494664,0.91279069767441856
0.80903104421448746,0.77394209354120269,0.7678571428571429,0.85487077534791256
0.85066162570888459,0.82405345211581293,0.84745762711864403,0.85388994307400379
0.83685220729366594,0.81069042316258355,0.79853479853479858,0.87903225806451613
0.77159309021113243,0.73496659242761697,0.73090909090909095,0.81707317073170727
0.81303930968360494,0.78285077951002224,0.78518518518518521,0.84294234592445327
0.83122362869198307,0.82182628062360796,0.82426778242677823,0.83829787234042552
0.81826831588962889,0.78730512249443207,0.75971731448763247,0.88659793814432986
0.81986368062317438,0.79398663697104677,0.77532228360957645,0.8698347107438017
0.84482758620689646,0.8195991091314031,0.81365313653136528,0.87848605577689243
0.81121495327102799,0.77505567928730512,0.77917414721723521,0.84600389863547754
0.83657587548638146,0.81291759465478841,0.7904411764705882,0.88842975206611574
0.84375,0.82182628062360796,0.85884691848906558,0.82917466410748564
0.83299798792756541,0.81514476614699327,0.83805668016194335,0.82799999999999996
0.82194616977225676,0.80846325167037858,0.82024793388429751,0.82365145228215764
0.82679425837320575,0.7984409799554566,0.78688524590163933,0.87096774193548387
0.82976744186046503,0.79621380846325163,0.80215827338129497,0.859344894026975
0.85741444866920169,0.83296213808463249,0.85904761904761906,0.85578747628083496
0.8222442899702086,0.80066815144766146,0.7752808988764045,0.87526427061310785
0.82843601895734598,0.7984409799554566,0.7707231040564374,0.89549180327868849
0.83584905660377351,0.80623608017817372,0.81433823529411764,0.85852713178294571
0.85686653771760157,0.83518930957683746,0.87204724409448819,0.84220532319391639
0.82076395690499515,0.79621380846325163,0.78907721280602638,0.85510204081632657
0.81782178217821777,0.7951002227171492,0.82931726907630521,0.806640625
0.83073929961089499,0.80623608017817372,0.79962546816479396,0.86437246963562753
0.81981981981981988,0.77728285077950998,0.75206611570247939,0.90099009900990101
0.82156133828996281,0.78619153674832964,0.73789649415692826,0.92662473794549272
0.86350435624394961,0.84298440979955458,0.8902195608782435,0.83834586466165417
0.837029893924783,0.81180400890868598,0.839458413926499,0.83461538461538465
0.82604651162790699,0.79175946547884191,0.78723404255319152,0.86888454011741678
0.80301602262016958,0.767260579064588,0.73575129533678751,0.88381742738589208
0.84125560538116584,0.80289532293986632,0.79897785349233386,0.8882575757575758
0.84160305343511466,0.81514476614699327,0.8197026022304833,0.86470588235294121
0.84456928838951317,0.81514476614699327,0.82449725776965266,0.86564299424184266
0.82115384615384612,0.79287305122494434,0.79962546816479396,0.84387351778656128
0.82990654205607473,0.79732739420935417,0.81918819188191883,0.84090909090909094
0.83447600391772769,0.81180400890868598,0.79924953095684803,0.87295081967213117
0.8466730954676952,0.8229398663697105,0.82674199623352163,0.8675889328063241
0.8146013448607109,0.78507795100222721,0.76122082585278272,0.87603305785123964
0.83252662149080359,0.80734966592427615,0.85317460317460314,0.81285444234404536
0.80345158197507183,0.77171492204899772,0.74555160142348753,0.87110187110187109
0.80943738656987285,0.76614699331848557,0.72168284789644011,0.92148760330578516
0.84365781710914456,0.8229398663697105,0.81096408317580337,0.87909836065573765
0.84814814814814821,0.81737193763919824,0.81349911190053281,0.88588007736943908
0.81941747572815526,0.79287305122494434,0.77289377289377292,0.87190082644628097
0.85577841451766956,0.83184855233853006,0.79857397504456329,0.92181069958847739
0.83693516699410597,0.81514476614699327,0.81765834932821502,0.8571428571428571
0.82183316168898035,0.80734966592427615,0.78235294117647058,0.86550976138828628
0.84375,0.82182628062360796,0.81973434535104361,0.86921529175050305
0.83693516699410597,0.81514476614699327,0.81765834932821502,0.8571428571428571
0.83509513742071884,0.82628062360801779,0.8643326039387309,0.80777096114519431
0.79833679833679838,0.78396436525612467,0.86877828054298645,0.7384615384615385
0.86082949308755774,0.83184855233853006,0.82363315696649031,0.90154440154440152
0.83015267175572527,0.80178173719376389,0.83976833976833976,0.82075471698113212
0.83170254403131116,0.80846325167037858,0.86558044806517309,0.80037664783427498
0.82786885245901642,0.81291759465478841,0.80800000000000005,0.84873949579831931
0.84772065955383125,0.82516703786191536,0.8033088235294118,0.89733059548254623
0.82978723404255317,0.80400890868596886,0.79739776951672858,0.86491935483870963
0.80490296220633295,0.78730512249443207,0.80572597137014312,0.80408163265306121
0.82304526748971185,0.80846325167037858,0.83333333333333337,0.81300813008130079
0.81731784582893352,0.80734966592427615,0.84868421052631582,0.78818737270875761
0.82341650671785038,0.7951002227171492,0.75528169014084512,0.90506329113924056
0.80253431890179516,0.79175946547884191,0.78838174273858919,0.81720430107526887
0.814453125,0.7884187082405345,0.78236397748592867,0.84928716904276991
0.814453125,0.7884187082405345,0.80501930501930485,0.82411067193675891
0.83491461100569253,0.80623608017817372,0.82862523540489641,0.84130019120458888
0.82248520710059181,0.79955456570155903,0.80970873786407771,0.83567134268537069
0.8329979879275653,0.81514476614699327,0.78409090909090906,0.88841201716738194
0.78622087132725438,0.76503340757238303,0.77290836653386452,0.80000000000000004
0.82826300294406285,0.80512249443207129,0.78731343283582089,0.8737060041407867
0.8182720953326712,0.79621380846325163,0.83064516129032262,0.80626223091976512
0.82608695652173914,0.81291759465478841,0.79640718562874235,0.85806451612903223
0.83447600391772769,0.81180400890868598,0.81142857142857139,0.8588709677419355
0.81113320079522866,0.7884187082405345,0.80473372781065089,0.8176352705410822
0.83062200956937804,0.80289532293986632,0.80970149253731338,0.8526522593320236
0.8101983002832861,0.77616926503340755,0.76744186046511631,0.85799999999999998
0.8538899430740039,0.82850779510022277,0.81967213114754101,0.8910891089108911
0.82269503546099298,0.80512249443207129,0.80876494023904377,0.83711340206185569
0.81586402266288949,0.78285077951002224,0.76190476190476186,0.87804878048780488
0.85444234404536856,0.82850779510022277,0.83394833948339486,0.87596899224806202
0.82076395690499515,0.79621380846325163,0.77163904235727443,0.87656903765690375
0.8230366492146598,0.81180400890868598,0.83795309168443499,0.80864197530864201
0.84375,0.82182628062360796,0.80597014925373134,0.88524590163934425
