f1,accuracy,precision,recall
0.79649464459591024,0.767260579064588,0.7602230483271375,0.83640081799591004
0.82912621359223304,0.80400890868596886,0.79664179104477617,0.86437246963562753
0.82284607938044518,0.79621380846325163,0.77272727272727271,0.87991718426501031
0.850828729281768,0.8195991091314031,0.81195079086115995,0.8936170212765957
0.81502890173410403,0.78619153674832964,0.78770949720670391,0.84431137724550898
0.83116883116883111,0.81180400890868598,0.83033932135728539,0.83199999999999996
0.79330708661417326,0.76614699331848557,0.83092783505154644,0.75894538606403017
0.80978260869565222,0.76614699331848557,0.73039215686274506,0.90853658536585369
0.78688524590163944,0.76837416481069043,0.79175257731958759,0.7820773930753564
0.81827622014537915,0.80512249443207129,0.86026200873362446,0.78019801980198022
0.81692913385826771,0.79287305122494434,0.78449905482041593,0.85215605749486656
0.8110236220472441,0.78619153674832964,0.78178368121442121,0.84253578732106338
0.83333333333333337,0.80623608017817372,0.80855018587360594,0.85968379446640319
0.85207100591715978,0.83296213808463249,0.85884691848906558,0.84540117416829741
0.82978723404255328,0.80400890868596886,0.80790960451977401,0.85288270377733599
0.82468168462291858,0.80066815144766146,0.80038022813688214,0.85050505050505054
0.84317343173431736,0.81069042316258355,0.80884955752212384,0.88053949903660889
0.84899683210137278,0.84075723830734972,0.86637931034482762,0.83229813664596275
0.8058536585365853,0.77839643652561252,0.75779816513761467,0.86041666666666672
0.81393217231897341,0.77394209354120269,0.75382003395585739,0.8844621513944223
0.82899628252788093,0.7951002227171492,0.77700348432055744,0.88844621513944222
0.83671497584541066,0.81180400890868598,0.8359073359073359,0.8375241779497099
0.8199233716475095,0.79064587973273948,0.80300187617260788,0.83757338551859095
0.8162111215834118,0.78285077951002224,0.77046263345195731,0.86773547094188375
0.80965645311049206,0.77171492204899772,0.76357267950963226,0.86166007905138342
0.8205625606207565,0.79398663697104677,0.78770949720670391,0.85627530364372473
0.81862269641125129,0.79175946547884191,0.77289377289377292,0.87010309278350517
0.81435897435897431,0.7984409799554566,0.82024793388429751,0.80855397148676167
0.81255605381165918,0.767260579064588,0.74506578947368418,0.89349112426035504
0.79446640316205541,0.76837416481069043,0.77456647398843925,0.81541582150101422
0.80952380952380942,0.78619153674832964,0.796875,0.82258064516129037
0.82009132420091324,0.78062360801781738,0.75589225589225584,0.89620758483033935
0.77464788732394363,0.75055679287305122,0.77464788732394363,0.77464788732394363
0.8279158699808794,0.79955456570155903,0.79595588235294112,0.86254980079681276
0.84200743494423802,0.81069042316258355,0.80035335689045939,0.88823529411764701
0.83252662149080348,0.80734966592427615,0.82851637764932562,0.83657587548638135
0.82031250000000011,0.7951002227171492,0.7879924953095685,0.85539714867617112
0.79259259259259263,0.75055679287305122,0.74825174825174823,0.84251968503937003
0.77110885045778232,0.74944320712694878,0.70577281191806329,0.84977578475336324
0.80394088669950736,0.77839643652561252,0.75555555555555554,0.85894736842105268
0.8204613841524574,0.80066815144766146,0.78653846153846152,0.8574423480083857
0.79711637487126674,0.78062360801781738,0.79958677685950408,0.79466119096509236
0.82517482517482521,0.80512249443207129,0.81299212598425197,0.83772819472616633
0.82181110029211302,0.79621380846325163,0.7992424242424242,0.84569138276553102
0.81113320079522855,0.7884187082405345,0.84297520661157022,0.7816091954022989
0.81758652946679133,0.78285077951002224,0.76666666666666672,0.87575150300601201
0.83441258094357074,0.80066815144766146,0.802491103202847,0.86897880539499039
0.83858998144712438,0.80623608017817372,0.82632541133455206,0.8512241054613936
0.85605338417540522,0.83184855233853006,0.83925233644859809,0.87354085603112841
0.82772277227722779,0.80623608017817372,0.84959349593495936,0.806949806949807
0.83658969804618122,0.7951002227171492,0.79426644182124784,0.8836772983114447
0.81722488038277508,0.78730512249443207,0.78782287822878228,0.84890656063618286
0.82194417709335899,0.79398663697104677,0.77636363636363637,0.87321063394683029
0.85382381413359143,0.83184855233853006,0.81215469613259672,0.90000000000000002
0.79798994974874382,0.77616926503340755,0.76199616122840697,0.83755274261603374
0.83917340521114103,0.80066815144766146,0.7744610281923715,0.91568627450980389
0.84375000000000011,0.82182628062360796,0.82600382409177819,0.86227544910179643
0.84304932735426008,0.80512249443207129,0.80341880341880345,0.8867924528301887
