f1,accuracy,precision,recall
0.83316880552813422,0.81180400890868598,0.81467181467181471,0.85252525252525257
0.8463886063072229,0.83184855233853006,0.82539682539682535,0.86847599164926936
0.85299806576402326,0.83073496659242763,0.83050847457627119,0.87673956262425445
0.79714576962283368,0.77839643652561252,0.81970649895178194,0.77579365079365081
0.8151950718685832,0.79955456570155903,0.8428874734607219,0.78926441351888665
0.86278195488721798,0.83741648106904232,0.82553956834532372,0.90354330708661412
0.87018255578093306,0.85746102449888639,0.87018255578093306,0.87018255578093306
0.83838383838383823,0.82182628062360796,0.79501915708812265,0.88675213675213671
0.81299212598425197,0.7884187082405345,0.8162055335968379,0.80980392156862746
0.80986639260020565,0.79398663697104677,0.78019801980198022,0.84188034188034189
0.85769980506822607,0.83741648106904232,0.85436893203883491,0.86105675146771032
0.83044315992292872,0.80400890868596886,0.80711610486891383,0.85515873015873012
0.81613508442776739,0.78173719376391981,0.7767857142857143,0.85968379446640319
0.80788177339901479,0.78285077951002224,0.77504725897920601,0.84362139917695478
0.86389413988657837,0.83964365256124718,0.83699633699633702,0.892578125
0.84139264990328821,0.81737193763919824,0.8269961977186312,0.85629921259842523
0.82583170254403127,0.80178173719376389,0.77716390423572745,0.88100208768267219
0.85142857142857142,0.82628062360801779,0.83085501858736055,0.873046875
0.8495575221238939,0.8296213808463252,0.86921529175050305,0.83076923076923082
0.83380816714150052,0.80512249443207129,0.77699115044247791,0.89959016393442626
0.79460580912863077,0.77951002227171495,0.77373737373737372,0.81663113006396593
0.81790437436419139,0.80066815144766146,0.81212121212121213,0.82377049180327866
0.81538461538461537,0.78619153674832964,0.76396396396396382,0.87422680412371134
0.83987915407854985,0.8229398663697105,0.82738095238095233,0.85276073619631898
0.82294757665677543,0.80066815144766146,0.79541108986615683,0.85245901639344257
0.86271036315323291,0.82739420935412022,0.80897009966777411,0.92409867172675519
0.82708333333333328,0.81514476614699327,0.83755274261603363,0.8168724279835391
0.81658986175115222,0.77839643652561252,0.75986277873070329,0.88247011952191234
0.84629981024667922,0.8195991091314031,0.81090909090909091,0.88492063492063489
0.83943661971830974,0.80957683741648112,0.8216911764705882,0.85796545105566224
0.84403669724770647,0.81069042316258355,0.79584775086505188,0.8984375
0.83416087388282012,0.81403118040089084,0.86419753086419748,0.80614203454894429
0.8321747765640517,0.81180400890868598,0.78759398496240607,0.88210526315789473
0.812366737739872,0.80400890868596886,0.81759656652360513,0.80720338983050843
0.83003952569169959,0.80846325167037858,0.83003952569169959,0.83003952569169959
0.81544256120527303,0.78173719376391981,0.77877697841726623,0.85573122529644263
0.8037037037037037,0.7639198218262806,0.7185430463576159,0.91176470588235292
0.84261036468330142,0.81737193763919824,0.8144712430426716,0.87276341948310143
0.79038461538461546,0.75723830734966591,0.79651162790697672,0.78435114503816794
0.84563758389261745,0.82071269487750553,0.81818181818181823,0.875
0.82947368421052636,0.8195991091314031,0.80408163265306121,0.85652173913043483
0.8182720953326712,0.79621380846325163,0.81746031746031744,0.81908548707753481
0.81325301204819278,0.79287305122494434,0.77884615384615385,0.85084033613445376
0.83476599808978036,0.80734966592427615,0.82765151515151514,0.84200385356454721
0.82065727699530522,0.78730512249443207,0.77482269503546097,0.87225548902195604
0.84931506849315064,0.81625835189309581,0.80310880829015541,0.90116279069767447
0.82722513089005234,0.81625835189309581,0.8476394849785408,0.80777096114519431
0.83213182286302789,0.81848552338530067,0.84518828451882844,0.81947261663286008
0.83804143126177033,0.80846325167037858,0.79892280071813282,0.88118811881188119
0.80952380952380953,0.77728285077950998,0.78268876611418048,0.83826429980276129
0.82792527040314645,0.80512249443207129,0.83037475345167655,0.82549019607843133
0.78234704112337006,0.75835189309576834,0.76320939334637961,0.80246913580246915
0.84149855907780979,0.81625835189309581,0.80073126142595974,0.88663967611336036
0.82273603082851632,0.7951002227171492,0.79368029739776946,0.85399999999999998
0.83955223880597019,0.80846325167037858,0.78671328671328655,0.90000000000000002
0.81162324649298589,0.79064587973273948,0.84728033472803344,0.77884615384615385
0.86642599277978338,0.83518930957683746,0.81494057724957558,0.92485549132947975
0.81031307550644582,0.77060133630289529,0.76655052264808365,0.859375
0.81853281853281856,0.79064587973273948,0.81070745697896751,0.82651072124756331
0.79841897233201575,0.77282850779510026,0.80478087649402386,0.792156862745098
0.83429672447013481,0.80846325167037858,0.78158844765342961,0.89462809917355368
0.8338249754178958,0.81180400890868598,0.81381957773512481,0.85483870967741937
0.85340802987861808,0.82516703786191536,0.82046678635547576,0.8891050583657587
0.83725490196078434,0.81514476614699327,0.81488549618320616,0.86088709677419351
0.81488549618320594,0.78396436525612467,0.80414312617702444,0.82591876208897486
0.82738095238095233,0.80623608017817372,0.82738095238095233,0.82738095238095233
0.80634920634920648,0.79621380846325163,0.77755102040816326,0.83736263736263739
0.84942084942084939,0.82628062360801779,0.82862523540489641,0.87128712871287128
0.83673469387755106,0.82182628062360796,0.80867850098619332,0.86680761099365755
0.83539486203615609,0.80734966592427615,0.81902985074626866,0.85242718446601939
0.85970149253731354,0.84298440979955458,0.84210526315789469,0.87804878048780488
0.85338725985844277,0.83853006681514475,0.83399209486166004,0.8737060041407867
0.85214348206474178,0.81180400890868598,0.81848739495798317,0.88868613138686137
0.83503054989816694,0.8195991091314031,0.81673306772908372,0.85416666666666663
0.82951146560319033,0.80957683741648112,0.81728880157170924,0.84210526315789469
0.87142857142857144,0.83964365256124718,0.81742043551088772,0.93307839388145319
0.81121495327102799,0.77505567928730512,0.75086505190311414,0.88211382113821135
0.84291187739463602,0.81737193763919824,0.79710144927536231,0.89430894308943087
0.8300312825860271,0.81848552338530067,0.83263598326359833,0.82744282744282749
0.85335856196783344,0.82739420935412022,0.80106571936056836,0.91295546558704455
0.82796688132474694,0.79175946547884191,0.81521739130434778,0.84112149532710279
0.840319361277445,0.82182628062360796,0.84538152610441764,0.83531746031746035
0.82146341463414629,0.79621380846325163,0.77818853974121993,0.8698347107438017
0.83435582822085885,0.8195991091314031,0.8176352705410822,0.85177453027139871
0.8338249754178958,0.81180400890868598,0.80151228733459357,0.86885245901639341
0.83091787439613518,0.80512249443207129,0.83011583011583012,0.83172147001934238
0.82964388835418668,0.80289532293986632,0.8026070763500931,0.85856573705179284
0.82545805207328826,0.7984409799554566,0.81992337164750961,0.83106796116504855
0.8250497017892644,0.80400890868596886,0.80426356589147285,0.84693877551020413
0.84882629107981211,0.82071269487750553,0.83703703703703702,0.86095238095238091
0.82183908045977005,0.79287305122494434,0.78427787934186477,0.86317907444668007
0.82941176470588229,0.80623608017817372,0.80879541108986619,0.85110663983903423
0.82891125343092409,0.79175946547884191,0.76006711409395977,0.91146881287726356
0.8257575757575758,0.7951002227171492,0.78700361010830322,0.86852589641434264
0.82545805207328837,0.7984409799554566,0.78966789667896675,0.86464646464646466
0.83070452155625651,0.82071269487750553,0.79797979797979801,0.86622807017543857
0.81836734693877544,0.80178173719376389,0.81504065040650409,0.82172131147540983
0.84652049571020016,0.82071269487750553,0.78723404255319152,0.91546391752577316
0.80776699029126209,0.77951002227171495,0.76190476190476186,0.85950413223140498
0.81243731193580759,0.79175946547884191,0.77290076335877866,0.85623678646934465
