f1,accuracy,precision,recall
0.8133971291866029,0.78285077951002224,0.8268482490272373,0.80037664783427498
0.82545454545454544,0.78619153674832964,0.81071428571428572,0.84074074074074079
0.82248520710059181,0.79955456570155903,0.81925343811394891,0.8257425742574257
0.79999999999999993,0.78396436525612467,0.81341719077568131,0.78701825557809335
0.80206185567010313,0.78619153674832964,0.78427419354838712,0.82067510548523204
0.78616352201257855,0.77282850779510026,0.82417582417582413,0.75150300601202402
0.81208687440982064,0.77839643652561252,0.79335793357933582,0.83172147001934238
0.82621082621082609,0.79621380846325163,0.76855123674911663,0.89322381930184802
0.77586206896551724,0.76837416481069043,0.77753779697624192,0.77419354838709675
0.83365200764818348,0.80623608017817372,0.80442804428044279,0.86507936507936511
0.79324055666003979,0.76837416481069043,0.80606060606060603,0.78082191780821919
0.82261208576998046,0.79732739420935417,0.80534351145038163,0.84063745019920322
0.81535269709543579,0.80178173719376389,0.83795309168443499,0.79393939393939394
0.78384279475982532,0.77951002227171495,0.78213507625272327,0.78555798687089717
0.82152974504249288,0.78953229398663693,0.76855123674911663,0.88235294117647056
0.82604272634791454,0.80957683741648112,0.81200000000000006,0.84057971014492749
0.78456591639871387,0.77616926503340755,0.80616740088105732,0.76409185803757829
0.80566801619433182,0.78619153674832964,0.83789473684210525,0.77582846003898631
0.83040935672514626,0.80623608017817372,0.8007518796992481,0.86234817813765186
0.82189054726368149,0.80066815144766146,0.85154639175257729,0.79423076923076918
0.80416272469252614,0.76948775055679286,0.74692442882249566,0.87090163934426235
0.76548223350253808,0.74276169265033409,0.71946564885496178,0.81778741865509763
0.8194317140238313,0.78062360801781738,0.77469670710571925,0.86964980544747084
0.84337349397590367,0.81180400890868598,0.82727272727272727,0.86011342155009451
0.84365781710914456,0.8229398663697105,0.81870229007633588,0.87018255578093306
0.82777777777777772,0.79287305122494434,0.79679144385026734,0.86127167630057799
0.79069767441860461,0.74944320712694878,0.76714801444043323,0.81573896353166986
0.82718446601941742,0.80178173719376389,0.79626168224299065,0.8606060606060606
0.7987288135593219,0.7884187082405345,0.82494529540481398,0.77412731006160163
0.78210116731517509,0.75055679287305122,0.76280834914611007,0.80239520958083832
0.81342546890424494,0.78953229398663693,0.76579925650557623,0.86736842105263157
