f1,accuracy,precision,recall
0.13747412008281573,0.87234172948458666,0.13937867338371115,0.13562091503267973
0.1585411239300335,0.86143286143286146,0.14709944751381215,0.17191283292978207
0.16817063166529941,0.87571244714101859,0.18287243532560213,0.15565679574791191
0.13738441215323643,0.87994116565545133,0.14391143911439114,0.13142375737152484
0.14854111405835546,0.86229086229086227,0.13725490196078433,0.16184971098265896
0.14920505503465145,0.8720965863823007,0.1493877551020408,0.14902280130293161
0.14145031333930169,0.88245388245388245,0.16155419222903886,0.12579617834394904
0.14855355746677093,0.86651958080529512,0.14383043149129449,0.15359741309620048
0.16377845735643901,0.84917570631856343,0.1418481459682166,0.1937299035369775
0.15343099460292983,0.86541643684500824,0.15307692307692308,0.15378670788253476
0.14166031987814162,0.86186186186186187,0.13527272727272727,0.14868105515587529
0.1437855402112104,0.87080958509529938,0.14579901153212521,0.14182692307692307
0.15404040404040403,0.87681559110130536,0.16094986807387862,0.14769975786924938
0.15570260801868435,0.86707115278543845,0.17079419299743809,0.14306151645207441
0.16404589885252865,0.87945087945087941,0.16753472222222221,0.16069941715237301
0.16653934300993126,0.86627443770300916,0.15728715728715728,0.17694805194805194
0.15902140672782875,0.88202488202488205,0.17550626808100289,0.14536741214057508
0.14537987679671457,0.87246430103572958,0.14355231143552311,0.14725457570715475
0.16216216216216217,0.87650916222344799,0.16062602965403625,0.16372795969773299
0.13747954173486088,0.87080958509529938,0.13375796178343949,0.14141414141414141
0.14795474325500435,0.88000245143102285,0.16666666666666666,0.13302034428794993
0.1367000435350457,0.87847030704173557,0.1503831417624521,0.12529928172386273
0.15619189289698771,0.86094257522828954,0.14563106796116504,0.16840417000801924
0.14624505928853754,0.86762272476558189,0.15201314708299096,0.14089870525514089
0.13184931506849315,0.87571244714101859,0.14487300094073377,0.12097407698350353
0.14910025706940874,0.87828644971502112,0.15236427320490367,0.14597315436241612
0.10982658959537574,0.86786786786786785,0.11485319516407601,0.10522151898734178
0.16175156389633602,0.88502788502788499,0.17956349206349206,0.14715447154471545
0.16450822541127055,0.85371085371085376,0.14242424242424243,0.19469759734879868
0.15205183585313176,0.87969602255316537,0.16102470265324795,0.14402618657937807
0.14675052410901468,0.87528344671201819,0.16218721037998146,0.13399693721286371
0.17788980914656105,0.86008457437028862,0.15573770491803279,0.2073887489504618
0.14066496163682865,0.87644787644787647,0.1542056074766355,0.12931034482758622
0.14671083767155702,0.8895017466446038,0.16995614035087719,0.12905911740216486
0.15418502202643172,0.85879757308328741,0.14492753623188406,0.16470588235294117
0.13804173354735153,0.86835815407243977,0.13859790491539081,0.13749000799360511
0.15378729915837797,0.8644358644358644,0.14944237918215614,0.15839243498817968
0.16787003610108303,0.88698902984617267,0.18235294117647058,0.15551839464882944
0.16580310880829016,0.8717288717288717,0.16124031007751938,0.17063166529942575
0.14200239329876346,0.86817429674572533,0.13819875776397517,0.14602132895816242
0.14354838709677417,0.86982901268615553,0.13971742543171115,0.14759535655058043
0.14603670441233893,0.86596800882515168,0.14759273875295975,0.1445131375579598
0.13900955690703737,0.87853159281730708,0.1478743068391867,0.13114754098360656
0.13430282292557741,0.87595759024330455,0.15559960356788899,0.1181339352896915
0.1702127659574468,0.87571244714101859,0.17478991596638654,0.16586921850079744
0.1549876339653751,0.87436416007844575,0.15435139573070608,0.15562913907284767
0.11512105984467794,0.88128945271802417,0.13432835820895522,0.10071942446043165
0.1580730146782085,0.86290372004657723,0.15053763440860216,0.1664025356576862
0.14452027298273787,0.86940001225715513,0.1461038961038961,0.14297061159650518
