f1,accuracy,precision,recall
0.0,0.9206962064104921,0.0,0.0
0.0,0.92014463443034866,0.0,0.0
0.0,0.92161549304406443,0.0,0.0
0.0,0.92051234908377766,0.0,0.0
0.0,0.92327020898449474,0.0,0.0
0.0,0.92155420726849302,0.0,0.0
0.0,0.92651835508978364,0.0,0.0
0.0,0.92351535208678071,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.92461849604706747,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.9202672059814917,0.0,0.0
0.0,0.92081877796163514,0.0,0.0
0.0,0.92008334865477726,0.0,0.0
0.0,0.92277992277992282,0.0,0.0
0.0,0.91628363056934481,0.0,0.0
0.0,0.91701905987620269,0.0,0.0
0.0,0.92179935037077898,0.0,0.0
0.0,0.92333149476006615,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92222835079977938,0.0,0.0
0.0,0.91977691977691978,0.0,0.0
0.0,0.92682478396764112,0.0,0.0
0.0,0.92143163571734998,0.0,0.0
0.0,0.92302506588220878,0.0,0.0
0.0,0.92394435251578111,0.0,0.0
0.0,0.92774407060121344,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92425078139363859,0.0,0.0
0.0,0.92345406631120919,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.93013421584850153,0.0,0.0
0.0,0.92210577924863635,0.0,0.0
0.0,0.91959306245020533,0.0,0.0
0.0,0.92486363914935343,0.0,0.0
0.0,0.91646748789605936,0.0,0.0
0.0,0.91885763314334745,0.0,0.0
0.0,0.92492492492492495,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.92510878225163939,0.0,0.0
0.0,0.92130906416620706,0.0,0.0
0.0,0.91928663357234786,0.0,0.0
0.0,0.92186063614635039,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.91861249004106149,0.0,0.0
0.0,0.92467978182263899,0.0,0.0
0.0,0.91965434822577685,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.91836734693877553,0.0,0.0
0.0,0.92088006373720654,0.0,0.0
0.0,0.92474106759821051,0.0,0.0
0.0,0.92412820984249555,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.92302506588220878,0.0,0.0
0.0,0.92700864129435556,0.0,0.0
0.0,0.9206962064104921,0.0,0.0
0.0,0.92075749218606362,0.0,0.0
0.0,0.92645706931421212,0.0,0.0
0.0,0.91426119997548572,0.0,0.0
0.0,0.92235092235092231,0.0,0.0
0.0,0.92302506588220878,0.0,0.0
0.0,0.92284120855549423,0.0,0.0
0.0,0.92271863700435131,0.0,0.0
0.0,0.92400563829135263,0.0,0.0
0.0,0.92547649690506828,0.0,0.0
0.0,0.92265735122877979,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.92192192192192191,0.0,0.0
0.0,0.92247349390206534,0.0,0.0
0.0,0.92075749218606362,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
0.0,0.91738677452963169,0.0,0.0
0.0,0.91996077710363422,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.92320892320892323,0.0,0.0
0.0,0.91750934608077461,0.0,0.0
0.0,0.92504749647606788,0.0,0.0
0.0,0.9267634981920696,0.0,0.0
0.0,0.92308635165778019,0.0,0.0
0.0,0.91677391677391673,0.0,0.0
0.0,0.9202672059814917,0.0,0.0
0.0,0.92443463872035303,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92094134951277806,0.0,0.0
0.0,0.92584421155849728,0.0,0.0
0.0,0.92014463443034866,0.0,0.0
0.0,0.92369920941349515,0.0,0.0
0.0,0.92198320769749342,0.0,0.0
0.0,0.927560213274499,0.0,0.0
0.0,0.92535392535392536,0.0,0.0
0.0,0.92241220812649383,0.0,0.0
0.0,0.9259667831096402,0.0,0.0
0.0,0.92749892749892748,0.0,0.0
0.0,0.92657964086535516,0.0,0.0
0.0,0.9283569283569284,0.0,0.0
0.0,0.91824477538763249,0.0,0.0
0.0,0.92382178096463807,0.0,0.0
