f1,accuracy,precision,recall
0.97416020671834624,0.95999999999999996,0.94962216624685136,1.0
0.98335552596537945,0.97499999999999998,0.96725605762933864,1.0
0.97777777777777775,0.96599999999999997,0.95652173913043481,1.0
0.99066044029352895,0.98599999999999999,0.98149372108393917,1.0
0.99036608863198461,0.98499999999999999,0.98091603053435128,1.0
0.98704749252739943,0.98050000000000004,0.97442622950819657,1.0
0.96752816434724986,0.95099999999999996,0.93770070648683357,0.99931553730321698
0.9788867562380037,0.96699999999999997,0.95864661654135341,1.0
0.98623853211009171,0.97899999999999998,0.97285067873303166,1.0
0.98479841374752142,0.97699999999999998,0.97005208333333337,1.0
0.9846455406729826,0.97650000000000003,0.96975546975546978,1.0
0.97766267400453222,0.96550000000000002,0.95630145661811261,1.0
0.98591549295774639,0.97850000000000004,0.97222222222222221,1.0
0.98045822102425861,0.97099999999999997,0.96166556510244539,1.0
0.98691955526487907,0.97999999999999998,0.9741768883150419,1.0
0.97918731417244809,0.96850000000000003,0.95922330097087394,1.0
0.98479841374752142,0.97699999999999998,0.97005208333333337,1.0
0.98795180722891562,0.98150000000000004,0.97619047619047616,1.0
0.98477829252150884,0.97699999999999998,0.97001303780964798,1.0
0.98666666666666669,0.97950000000000004,0.97556270096463027,0.99802631578947365
0.98504613426662413,0.97650000000000003,0.97053291536050157,1.0
0.98057602143335565,0.97099999999999997,0.96189224704336407,1.0
0.97489119517910949,0.96250000000000002,0.95101241018941873,1.0
0.97691292875989444,0.96499999999999997,0.9548678272082527,1.0
0.97691292875989444,0.96499999999999997,0.9548678272082527,1.0
0.9834656084656086,0.97499999999999998,0.96746909564085881,1.0
0.98470549951187758,0.97650000000000003,0.96987179487179498,1.0
0.98751999999999995,0.98050000000000004,0.97534766118836913,1.0
0.98151815181518143,0.97199999999999998,0.96370706416072582,1.0
0.98877125441129299,0.98250000000000004,0.97779187817258884,1.0
0.97511768661735032,0.96299999999999997,0.95144356955380582,1.0
0.98197312356604394,0.97250000000000003,0.96458467482292332,1.0
0.98521505376344076,0.97799999999999998,0.97086092715231787,1.0
0.98099606815203144,0.97099999999999997,0.96270096463022514,1.0
0.98796747967479681,0.98150000000000004,0.97622107969151672,1.0
0.98554621848739499,0.97850000000000004,0.97150430748840289,1.0
0.97617514488087587,0.96299999999999997,0.95405915670232855,0.99934080421885296
0.98399215942502438,0.97550000000000003,0.96848874598070744,1.0
0.98328877005347592,0.97499999999999998,0.96712689020381326,1.0
0.98867212083071121,0.98199999999999998,0.97759800871188551,1.0
0.98459521468371014,0.97650000000000003,0.96965784377017428,1.0
0.98179453836150854,0.97199999999999998,0.96424010217113665,1.0
0.98041818785263857,0.97050000000000003,0.96158854166666652,1.0
0.98333333333333328,0.97499999999999998,0.96721311475409832,1.0
0.97377792165749433,0.95950000000000002,0.94889589905362792,1.0
0.98031496062992118,0.96999999999999997,0.96138996138996136,1.0
0.98100633122292569,0.97150000000000003,0.9627207325049052,1.0
0.98460530625614151,0.97650000000000003,0.96967741935483875,1.0
0.98252555225848992,0.97350000000000003,0.96565132858068692,1.0
0.98309409888357258,0.97350000000000003,0.96675031367628594,1.0
0.97824653922214888,0.96699999999999997,0.95741935483870966,1.0
0.98193760262725782,0.97250000000000003,0.96513879922530665,0.99933155080213909
0.98399999999999987,0.97599999999999998,0.96850393700787396,1.0
0.98410596026490083,0.97599999999999998,0.96870925684484999,1.0
0.98064085447263005,0.97099999999999997,0.96201702685003276,1.0
0.98649517684887456,0.97899999999999998,0.97335025380710649,1.0
0.98574206092028527,0.97799999999999998,0.97188498402555912,1.0
0.97907671869810697,0.96850000000000003,0.95901106050748208,1.0
0.98214285714285721,0.97299999999999998,0.96491228070175439,1.0
0.98494764397905765,0.97699999999999998,0.97034171502256605,1.0
0.98436482084690557,0.97599999999999998,0.96921103271327769,1.0
0.97918065815983868,0.96899999999999997,0.95921052631578951,1.0
0.98154251812788396,0.97199999999999998,0.96375404530744335,1.0
0.98617807778849242,0.97850000000000004,0.97273303741280914,1.0
0.97680583167660706,0.96499999999999997,0.95466321243523311,1.0
0.98597833014658998,0.97799999999999998,0.97234443746071664,1.0
0.98307291666666674,0.97399999999999998,0.96670934699103717,1.0
0.97896494156928215,0.96850000000000003,0.9594240837696334,0.9993183367416496
0.98580645161290315,0.97799999999999998,0.97201017811704837,1.0
0.98591549295774639,0.97899999999999998,0.97222222222222232,1.0
0.98678996036988109,0.97999999999999998,0.97392438070404175,1.0
0.97972320566462834,0.96850000000000003,0.96025236593059937,1.0
0.98387096774193539,0.97499999999999998,0.96825396825396837,1.0
0.98725906566481547,0.98050000000000004,0.97483870967741937,1.0
0.97939156035328745,0.96850000000000003,0.95961538461538465,1.0
0.98541329011345224,0.97750000000000004,0.97124600638977643,1.0
0.98143773202834961,0.97250000000000003,0.96355202120609662,1.0
0.9875630252100841,0.98150000000000004,0.97543160690571051,1.0
0.9910979228486646,0.98650000000000004,0.98235294117647065,1.0
0.98328416912487715,0.97450000000000003,0.96711798839458429,1.0
0.98708181517058624,0.98050000000000004,0.97449313276651417,1.0
0.97505668934240375,0.96150000000000002,0.95132743362831862,1.0
0.98573797678275288,0.97850000000000004,0.97187704381948992,1.0
0.98724239450441609,0.98050000000000004,0.97480620155038755,1.0
0.97965879265091871,0.96899999999999997,0.96012861736334421,1.0
0.98150016818028907,0.97250000000000003,0.96367239101717306,1.0
0.99038780245276758,0.98550000000000004,0.98095863427445829,1.0
0.98041818785263857,0.97050000000000003,0.96158854166666652,1.0
0.98846027035938,0.98250000000000004,0.9771838331160364,1.0
0.98629220996322298,0.97950000000000004,0.97295514511873338,1.0
0.97975179621162645,0.96899999999999997,0.96153846153846156,0.99866844207723038
0.986101919258769,0.97899999999999998,0.97258485639686698,1.0
0.97872340425531901,0.96650000000000003,0.95833333333333337,1.0
0.9799866577718479,0.96999999999999997,0.96075866579463709,1.0
0.98687999999999987,0.97950000000000004,0.97409981048641803,1.0
0.98785690843452567,0.98150000000000004,0.97727272727272729,0.99867285998672861
0.98276422764227644,0.97350000000000003,0.96611253196930946,1.0
0.97816878462039747,0.96650000000000003,0.95727040816326525,1.0
0.97817460317460336,0.96699999999999997,0.95728155339805832,1.0
0.97630331753554511,0.96499999999999997,0.95496688741721858,0.99861495844875348
