f1,accuracy,precision,recall
0.99553571428571441,0.99299999999999999,0.99111111111111128,1.0
0.99175733597098592,0.98750000000000004,0.98364944408109889,1.0
0.99339498018494077,0.98999999999999999,0.98687664041994749,1.0
0.99021922428330522,0.98550000000000004,0.98062792251169006,1.0
0.99506741203551452,0.99250000000000005,0.99018324607329855,1.0
0.99839692209041375,0.99750000000000005,0.99679897567221509,1.0
0.99289864428663654,0.98899999999999999,0.98589743589743595,1.0
0.98741924515470925,0.98150000000000004,0.97515110812625927,1.0
0.98992612491605103,0.98499999999999999,0.98005319148936165,1.0
0.99500831946755408,0.99250000000000005,0.99006622516556286,1.0
0.9925251868703282,0.98850000000000005,0.9851612903225806,1.0
0.99389416553595666,0.99099999999999999,0.98786244099797704,1.0
0.99188640973630826,0.98799999999999999,0.98390342052313884,1.0
0.9922323539344815,0.98850000000000005,0.98458445040214482,1.0
0.99342105263157887,0.98999999999999999,0.98692810457516345,1.0
0.99294117647058822,0.98950000000000005,0.98598130841121512,1.0
0.9937355753379491,0.99050000000000005,0.98754914809960681,1.0
0.99798115746971727,0.997,0.99597044996642037,1.0
0.99565071930411508,0.99350000000000005,0.99133910726182561,1.0
0.99314397649363373,0.98950000000000005,0.98702141466580129,0.99934296977660975
0.996614759647935,0.995,0.99325236167341446,1.0
0.99484867997424342,0.99199999999999999,0.98975016015374762,1.0
0.99562142135399145,0.99350000000000005,0.99128101945003355,1.0
0.99497487437185927,0.99250000000000005,0.9900000000000001,1.0
0.9952988582941571,0.99299999999999999,0.99064171122994649,1.0
0.9937190082644628,0.99050000000000005,0.98751642575558474,1.0
0.98998664886515353,0.98499999999999999,0.98017184401850632,1.0
0.98744216787838746,0.98099999999999998,0.97519582245430803,1.0
0.99634186897239774,0.99450000000000005,0.99271040424121937,1.0
0.99282920469361147,0.98899999999999999,0.9857605177993527,1.0
0.99386503067484666,0.99050000000000005,0.98780487804878048,1.0
0.99256254225828267,0.98899999999999999,0.9852348993288591,1.0
0.99734042553191482,0.996,0.99469496021220161,1.0
0.99339061467283551,0.98999999999999999,0.98686802363755743,1.0
0.99366032699366025,0.99050000000000005,0.9874005305039788,1.0
0.98954468802698137,0.98450000000000004,0.97930574098798395,1.0
0.98929765886287624,0.98399999999999999,0.97882197220383849,1.0
0.98845892735913088,0.98299999999999998,0.97718120805369124,1.0
0.99346832135858909,0.98999999999999999,0.98702141466580151,1.0
0.9930255728993691,0.98950000000000005,0.987450462351387,0.99866399465597866
0.988134475939354,0.98199999999999998,0.97654723127035825,1.0
0.99236641221374033,0.98850000000000005,0.98484848484848475,1.0
0.99265197060788257,0.98899999999999999,0.98541114058355439,1.0
0.99189189189189186,0.98799999999999999,0.98391420911528149,1.0
0.99291258859264253,0.98950000000000005,0.98592493297587136,1.0
0.98960777740529682,0.98450000000000004,0.97942932979429331,1.0
0.98958333333333337,0.98399999999999999,0.98127824402840547,0.99803020354563365
0.99767673415200797,0.99650000000000005,0.99536423841059596,1.0
0.9905445060319531,0.98550000000000004,0.98126614987080107,1.0
0.99027172089902715,0.98550000000000004,0.98268974700399481,0.99797160243407712
0.99183273440052266,0.98750000000000004,0.98379779650032406,1.0
0.9927583936800527,0.98899999999999999,0.98562091503267979,1.0
0.99227928835179591,0.98850000000000005,0.98467688207861426,1.0
0.98907646474677258,0.98350000000000004,0.9783889980353635,1.0
0.99444988573294146,0.99150000000000005,0.98960363872644574,0.99934383202099741
0.99568536342515757,0.99350000000000005,0.9914077990746859,1.0
0.98661174047373845,0.98050000000000004,0.97357723577235766,1.0
0.99445712422562782,0.99150000000000005,0.98897535667963687,1.0
0.99477465708687129,0.99199999999999999,0.98960363872644574,1.0
