f1,accuracy,precision,recall
0.87676056338028163,0.79000000000000004,0.78056426332288398,1.0
0.88197298884321784,0.79900000000000004,0.78886554621848737,1.0
0.87327256689209054,0.78449999999999998,0.77505219206680576,1.0
0.87318087318087301,0.78649999999999998,0.77490774907749083,1.0
0.87301110777544266,0.78849999999999998,0.77464038359083642,1.0
0.88631761643043094,0.80349999999999999,0.7958441558441558,1.0
0.89624853458382181,0.82299999999999995,0.81200212426978213,1.0
0.87845468053491838,0.79549999999999998,0.78325384207737136,1.0
0.86956521739130443,0.77949999999999997,0.76923076923076938,1.0
0.89124044679600234,0.81499999999999995,0.80381760339342523,1.0
0.89162272993555935,0.81499999999999995,0.80443974630021142,1.0
0.87451564828614015,0.78949999999999998,0.77701271186440668,1.0
0.87847118542848612,0.79649999999999999,0.78328008519701808,1.0
0.88517867603983602,0.80400000000000005,0.79400945874934303,1.0
0.88764044943820231,0.81000000000000005,0.79797979797979812,1.0
0.90102790014684286,0.83150000000000002,0.81988241582041688,1.0
0.87930029154518963,0.79300000000000004,0.78459937565036419,1.0
0.88247422680412368,0.80049999999999999,0.78966789667896675,1.0
0.90241034685479127,0.83399999999999996,0.82217461167648631,1.0
0.90290112492599173,0.83599999999999997,0.82298974635725852,1.0
0.89393939393939392,0.81799999999999995,0.80821917808219179,1.0
0.87717231222385861,0.79149999999999998,0.7812172088142707,1.0
0.87391434561245884,0.78949999999999998,0.77606382978723409,1.0
0.88354356116163102,0.80149999999999999,0.79138202837624805,1.0
0.88529499850254567,0.8085,0.79419666845781833,1.0
0.87904903417533431,0.79649999999999999,0.78419936373276788,1.0
0.86352800953516085,0.77100000000000002,0.75983219716832717,1.0
0.88448074679113187,0.80200000000000005,0.79288702928870292,1.0
0.87028301886792458,0.78000000000000003,0.7703549060542797,1.0
0.88014205386208932,0.79749999999999999,0.78594080338266381,1.0
0.88176470588235289,0.79900000000000004,0.78853235139400313,1.0
0.88605341246290803,0.80800000000000005,0.79541822056473099,1.0
0.88151658767772523,0.80000000000000004,0.78813559322033899,1.0
0.88254731150495647,0.80449999999999999,0.78978494623655915,1.0
0.87978786093105488,0.79600000000000004,0.78537611783271966,1.0
0.90526315789473677,0.83799999999999997,0.82692307692307698,1.0
0.88785589773387574,0.80700000000000005,0.79832810867293624,1.0
0.8879056047197641,0.81000000000000005,0.79840848806366038,1.0
0.88778200996191026,0.8085,0.79820864067439401,1.0
0.88230062259116504,0.80149999999999999,0.78938992042440315,1.0
0.90117647058823525,0.83199999999999996,0.82012847965738755,1.0
0.89026548672566364,0.81399999999999995,0.80223285486443385,1.0
0.86696832579185523,0.77949999999999997,0.76517571884984037,1.0
0.9006968641114983,0.82899999999999996,0.81933438985736917,1.0
0.88994363690299616,0.8145,0.80171031533939074,1.0
0.90143369175627219,0.83499999999999996,0.82055464926590538,1.0
0.88124632569077022,0.79800000000000004,0.78770362585391485,1.0
0.87593872033643738,0.79349999999999998,0.77926242650988775,1.0
0.91074041556921281,0.84750000000000003,0.83610961848468568,1.0
0.89162272993555935,0.81499999999999995,0.80443974630021142,1.0
0.87147887323943662,0.78100000000000003,0.77223088923556926,1.0
0.88266825491363898,0.80300000000000005,0.78997867803837951,1.0
0.87229629629629624,0.78449999999999998,0.77351550183920126,1.0
0.88581518540317838,0.80600000000000005,0.79503433703116733,1.0
0.87623024157470919,0.79249999999999998,0.77972399150743099,1.0
0.88411764705882367,0.80300000000000005,0.79230363732208753,1.0
0.88566350710900488,0.80700000000000005,0.79479000531632116,1.0
0.8796460176991151,0.79600000000000004,0.78515007898894151,1.0
0.88252483927527758,0.79900000000000004,0.78974895397489553,1.0
0.89434744007102696,0.82150000000000001,0.8088865096359743,1.0
0.87887653598595661,0.79300000000000004,0.78392484342379953,1.0
0.89260563380281677,0.81699999999999995,0.80604133545310019,1.0
0.89067142008318478,0.81599999999999995,0.80289234065345472,1.0
0.88105726872246704,0.79749999999999999,0.78740157480314954,1.0
0.88556338028169013,0.80500000000000005,0.79462875197472349,1.0
0.86910994764397886,0.77500000000000002,0.76851851851851838,1.0
0.90498533724340169,0.83799999999999997,0.82645956079271554,1.0
0.89301503094606538,0.81850000000000001,0.80670926517571884,1.0
0.88103086604734782,0.80149999999999999,0.78735940010712357,1.0
0.87230905337658504,0.78349999999999997,0.77353556485355646,1.0
0.87525925925925918,0.78949999999999998,0.77818756585879878,1.0
0.87511071744906987,0.78849999999999998,0.77795275590551172,1.0
0.88624888624888642,0.8085,0.7957333333333334,1.0
0.90333817126269966,0.83350000000000002,0.82371625198517739,1.0
0.89222614840989389,0.81699999999999995,0.80542264752791071,1.0
0.88803771361225703,0.81000000000000005,0.79862215156332816,1.0
0.87696412689000902,0.79249999999999998,0.78088701161562835,1.0
0.88355763604447057,0.80100000000000005,0.79140461215932911,1.0
0.87990343995171993,0.80100000000000005,0.78556034482758619,1.0
0.89243258915627721,0.8145,0.80575916230366496,1.0
0.87928994082840262,0.79600000000000004,0.78458289334741294,1.0
0.87589498806682575,0.79200000000000004,0.77919320594479835,1.0
0.87764705882352945,0.79200000000000004,0.78197064989517817,1.0
0.8957055214723928,0.82150000000000001,0.81111111111111112,1.0
0.89724607639917098,0.82650000000000001,0.81364124597207288,1.0
0.8897316219369894,0.81100000000000005,0.80136626379400944,1.0
0.86940858601020721,0.78249999999999997,0.76898566117896971,1.0
0.8847627468317123,0.80449999999999999,0.79334038054968281,1.0
0.89844893181153052,0.82650000000000001,0.81562167906482463,1.0
0.89326177698270715,0.82099999999999995,0.80711206896551724,1.0
0.88998548621190121,0.8105,0.80177824267782427,1.0
0.89616185659030045,0.82550000000000001,0.81185983827493269,1.0
0.88618850029638407,0.80800000000000005,0.795635976583289,1.0
0.88443396226415094,0.80400000000000005,0.79281183932346722,1.0
0.895601173020528,0.82199999999999995,0.81093998937865108,1.0
0.90341578327444061,0.83599999999999997,0.82384532760472606,1.0
0.88111473465757495,0.79949999999999999,0.78749337572866984,1.0
0.88783100267777459,0.8115,0.79828785446762984,1.0
0.88072855464159805,0.79700000000000004,0.78687664041994754,1.0
0.88541051388068515,0.80600000000000005,0.79438261791202958,1.0
