f1,accuracy,precision,recall
0.91605839416058399,0.86199999999999999,0.84511784511784516,1.0
0.91609022556390962,0.86050000000000004,0.84517203107658145,1.0
0.90369036903690358,0.83950000000000002,0.82430213464696223,1.0
0.90602999693908781,0.84650000000000003,0.82820369334079447,1.0
0.91863995142683652,0.86599999999999999,0.84952274003368877,1.0
0.90865239674404585,0.84850000000000003,0.83259668508287288,1.0
0.9204717266404594,0.86850000000000005,0.85266106442577039,1.0
0.9165154264972778,0.86199999999999999,0.84589614740368513,1.0
0.9284009546539379,0.88,0.86636971046770606,1.0
0.90127195639006663,0.83699999999999997,0.82028665931642786,1.0
0.90831815421979345,0.84899999999999998,0.83203559510567282,1.0
0.89981561155500911,0.83699999999999997,0.81787709497206706,1.0
0.90106544901065455,0.83750000000000002,0.81994459833795019,1.0
0.9082066869300911,0.84899999999999998,0.83184855233853017,1.0
0.91336180597925565,0.85799999999999998,0.84053902302077488,1.0
0.90561456752655534,0.84450000000000003,0.82750970604547969,1.0
0.90450450450450459,0.84099999999999997,0.82565789473684204,1.0
0.91537761601455858,0.86050000000000004,0.84395973154362414,1.0
0.92482779275232108,0.87450000000000006,0.86016713091922004,1.0
0.91353498319584481,0.85850000000000004,0.8408323959505063,1.0
0.92197309417040352,0.86950000000000005,0.85524126455906824,1.0
0.90365448504983392,0.84050000000000002,0.82424242424242422,1.0
0.91773091773091775,0.86150000000000004,0.84796926454445665,1.0
0.909421387458346,0.85050000000000003,0.83388888888888901,1.0
0.91934989267095979,0.86850000000000005,0.85073779795686721,1.0
0.90091185410334351,0.83699999999999997,0.81969026548672563,1.0
0.90187634573977238,0.84050000000000002,0.82128851540616254,1.0
0.91140814423375816,0.85750000000000004,0.83723586521987436,1.0
0.90689966857487181,0.84550000000000003,0.8296582138919516,1.0
0.91109785202863969,0.85099999999999998,0.83671232876712331,1.0
0.917046490428441,0.86350000000000005,0.84680134680134678,1.0
0.91419847328244275,0.85950000000000004,0.84195725534308208,1.0
0.90367248645394338,0.83999999999999997,0.82427237781438767,1.0
0.9161213563355145,0.85899999999999999,0.84522502744237105,1.0
0.89536981358989776,0.82599999999999996,0.81056069678824161,1.0
0.91163924436319321,0.85499999999999998,0.83762597984322507,1.0
0.91934032983508263,0.86550000000000005,0.85072142064372924,1.0
0.90870488322717613,0.84950000000000003,0.83268482490272377,1.0
0.9204301075268817,0.87050000000000005,0.85258964143426297,1.0
0.91402157164869036,0.86050000000000004,0.84165720771850183,1.0
0.91825037707390644,0.86450000000000005,0.84885666480758504,1.0
0.92405446293494686,0.87450000000000006,0.85883014623172105,1.0
0.91246520259820607,0.85850000000000004,0.83902161547212739,1.0
0.90451335584894077,0.84450000000000003,0.82567264573991028,1.0
0.9070940932027306,0.84350000000000003,0.8299837045084193,1.0
0.91303039422208843,0.85550000000000004,0.83997785160575866,1.0
0.9040601503759399,0.84050000000000002,0.8249176728869374,1.0
0.91661667666466717,0.86099999999999999,0.84606866002214842,1.0
0.91130752819262406,0.85450000000000004,0.83706606942889139,1.0
0.90960275258054424,0.85550000000000004,0.83419391853126779,1.0
0.90078644888082271,0.83599999999999997,0.81948266373142542,1.0
0.8868668486502882,0.8135,0.79673024523160763,1.0
0.90761360216671683,0.84650000000000003,0.83085399449035824,1.0
0.92665258074252943,0.87849999999999995,0.86332958380202474,1.0
0.90101979604079185,0.83499999999999996,0.81986899563318782,1.0
0.93104486600421565,0.88549999999999995,0.87098591549295779,1.0
0.89839247801031241,0.83250000000000002,0.81552863436123346,1.0
0.90674846625766881,0.84799999999999998,0.82940516273849607,1.0
0.90859232175502747,0.84999999999999998,0.8324958123953099,1.0
0.89861194930597466,0.83199999999999996,0.81589041095890402,1.0
0.90925535122098278,0.84950000000000003,0.83360972913211706,1.0
0.91683930156851134,0.85950000000000004,0.84644808743169397,1.0
0.91777509068923813,0.86399999999999999,0.84804469273743022,1.0
0.92709599027946543,0.88,0.86409966024915064,1.0
0.90197287299630091,0.84099999999999997,0.82144862436833244,1.0
0.91601679664067182,0.85999999999999999,0.8450470392916436,1.0
0.90813159528243326,0.85199999999999998,0.83172256964184199,1.0
0.90638297872340423,0.84599999999999997,0.82879377431906609,1.0
0.92741451709658063,0.879,0.86465324384787479,1.0
0.91351351351351351,0.85599999999999998,0.84079601990049746,1.0
0.91911764705882359,0.86799999999999999,0.85034013605442171,1.0
0.92912912912912915,0.88200000000000001,0.8676388109927089,1.0
0.91146149181322011,0.85399999999999998,0.83732590529247908,1.0
0.90678733031674197,0.84550000000000003,0.82947019867549665,1.0
0.8896361968816876,0.81950000000000001,0.80121145374449343,1.0
0.90832328106151983,0.84799999999999998,0.83204419889502768,1.0
0.91213389121338906,0.85299999999999998,0.83846153846153848,1.0
0.9083689676237019,0.84999999999999998,0.83212087297146053,1.0
0.91404099112878556,0.85950000000000004,0.84169014084507043,1.0
0.90865239674404585,0.84850000000000003,0.83259668508287288,1.0
0.90271903323262837,0.83899999999999997,0.82268722466960353,1.0
0.90151975683890573,0.83799999999999997,0.82069728832318756,1.0
0.91527482538718485,0.86050000000000004,0.84378499440089572,1.0
0.91636141636141644,0.86299999999999999,0.84563380281690137,1.0
