f1,accuracy,precision,recall
0.92904032510159407,0.88649999999999995,0.86748394629305314,1.0
0.93837101269742962,0.90049999999999997,0.88389731621936984,1.0
0.92508548336959895,0.87949999999999995,0.8606130711393869,1.0
0.93830253679924835,0.90149999999999997,0.8837758112094396,1.0
0.92170160295930958,0.873,0.85477415666094914,1.0
0.94260552687518973,0.90549999999999997,0.89144170017231461,1.0
0.94003634161114469,0.90100000000000002,0.88685714285714301,1.0
0.9208282582216808,0.87,0.85327313769751689,1.0
0.9251870324189525,0.88,0.86078886310904856,1.0
0.93688725490196079,0.89700000000000002,0.88126801152737744,1.0
0.91416040100250628,0.86299999999999999,0.84189267166762838,1.0
0.92474413004214329,0.875,0.8600223964165733,1.0
0.93098206141684403,0.88649999999999995,0.87087599544937433,1.0
0.9265822784810126,0.88400000000000001,0.8632075471698113,1.0
0.93423896264279083,0.89349999999999996,0.87659327925840091,1.0
0.93127889060092439,0.88849999999999996,0.87139561707035751,1.0
0.93333333333333335,0.89500000000000002,0.875,1.0
0.9325,0.89200000000000002,0.87353629976580804,1.0
0.9468629961587709,0.91700000000000004,0.89908814589665653,1.0
0.93925377736663573,0.90149999999999997,0.88546511627906976,1.0
0.91162790697674412,0.85750000000000004,0.83760683760683763,1.0
0.94636251541307026,0.91300000000000003,0.89818607372732595,1.0
0.94733600246381278,0.91449999999999998,0.89994148624926851,1.0
0.93564356435643548,0.89600000000000002,0.87906976744186049,1.0
0.93838570548367217,0.90000000000000002,0.88392338943702842,1.0
0.92071296865396435,0.871,0.85307517084282469,1.0
0.9266337854500617,0.88100000000000001,0.86329695577254451,1.0
0.9325,0.89200000000000002,0.87353629976580804,1.0
0.93411691927002782,0.89349999999999996,0.87637840975043524,1.0
0.92799503414028561,0.88400000000000001,0.86566299942096125,1.0
0.92861500915192186,0.88300000000000001,0.86674259681093391,1.0
0.91697645600991329,0.86599999999999999,0.84668192219679639,1.0
0.93075980392156865,0.88700000000000001,0.87048710601719193,1.0
0.92688895686754358,0.88049999999999995,0.86374002280501705,1.0
0.91661481020535152,0.86599999999999999,0.84606547960942002,1.0
0.93200249532127266,0.89100000000000001,0.87266355140186913,1.0
0.92833180847819474,0.88249999999999995,0.86624928856004557,1.0
0.93125000000000002,0.89000000000000001,0.8713450292397662,1.0
0.93449781659388642,0.89500000000000002,0.87704918032786872,1.0
0.93110905159097934,0.88849999999999996,0.87109826589595374,1.0
0.92870313460356491,0.88400000000000001,0.86689615605278258,1.0
0.93300093487067626,0.89249999999999996,0.8744158878504672,1.0
0.93038945108862314,0.88649999999999995,0.86983944954128445,1.0
0.92416769420468559,0.877,0.85902578796561591,1.0
0.93694247923715779,0.89749999999999996,0.8813657407407407,1.0
0.92088998763906049,0.872,0.85337915234822448,1.0
0.93483556638246046,0.89300000000000002,0.87764436821040592,1.0
0.90027786353812911,0.83850000000000002,0.81864121280179658,1.0
0.92888064316635754,0.88500000000000001,0.86720554272517336,1.0
0.92606516290726815,0.88200000000000001,0.86231038506417723,1.0
0.9379482382288743,0.90049999999999997,0.88314738696418082,1.0
0.93155046163642152,0.89249999999999996,0.8718712753277712,1.0
0.93534212178279985,0.89700000000000002,0.87853773584905659,1.0
0.93852332406549277,0.90049999999999997,0.88416763678696164,1.0
0.9306322897483118,0.88700000000000001,0.87026406429391501,1.0
0.91971701015072294,0.86950000000000005,0.851366742596811,1.0
0.93056416615003101,0.88800000000000001,0.87014492753623185,1.0
0.92903625658506361,0.88549999999999995,0.86747685185185186,1.0
0.92964669738863293,0.88549999999999995,0.86854190585533864,1.0
0.93246592317224297,0.89100000000000001,0.873476494486361,1.0
0.92879256965944279,0.88500000000000001,0.86705202312138729,1.0
0.9501985945615643,0.91849999999999998,0.90512223515715939,1.0
0.91027227722772275,0.85499999999999998,0.83532084043157295,1.0
0.92971246006389774,0.89000000000000001,0.86865671641791042,1.0
0.94442700156985881,0.91149999999999998,0.89630512514898697,0.99800928998009286
0.92652552926525533,0.88200000000000001,0.86310904872389793,1.0
0.91658797607806108,0.86750000000000005,0.84601975595583967,1.0
0.94040968342644327,0.90400000000000003,0.88752196836555364,1.0
0.93160012380068091,0.88949999999999996,0.87195828505214357,1.0
0.9395320571254937,0.90049999999999997,0.88595988538681947,1.0
0.92758089368258856,0.88249999999999995,0.86494252873563204,1.0
0.9380037197768134,0.90000000000000002,0.8832457676590777,1.0
0.92125739184562716,0.87350000000000005,0.85401038661281015,1.0
0.92759051186017483,0.88400000000000001,0.8649592549476135,1.0
0.9297865759356635,0.88649999999999995,0.86878612716763015,1.0
0.90926041019266624,0.85399999999999998,0.83361823361823362,1.0
0.91961810902371421,0.86950000000000005,0.85119726339794755,1.0
0.91530740276035127,0.86499999999999999,0.84384037015615976,1.0
0.93848631239935587,0.90449999999999997,0.88410194174757284,1.0
0.92335655861860044,0.87350000000000005,0.8576252110298257,1.0
