f1,accuracy,precision,recall
0.97329942784488244,0.95799999999999996,0.94798761609907112,1.0
0.96387096774193548,0.94399999999999995,0.93026151930261525,1.0
0.95663265306122447,0.93200000000000005,0.91687041564792182,1.0
0.97201672563525254,0.95650000000000002,0.94555694618272834,1.0
0.9700220889870621,0.95250000000000001,0.94178921568627449,1.0
0.97333333333333327,0.95799999999999996,0.94805194805194803,1.0
0.96025848142164782,0.9385,0.92355500310752014,1.0
0.96052202283849919,0.9395,0.92404268675455103,1.0
0.97254150702426578,0.95699999999999996,0.94655065257924176,1.0
0.97253634894991914,0.95750000000000002,0.94654088050314467,1.0
0.97507987220447279,0.96099999999999997,0.95196506550218352,0.99934512115258678
0.98180636777128005,0.97199999999999998,0.96426292278238657,1.0
0.97183554548397544,0.95650000000000002,0.94521410579345089,1.0
0.97131931166347985,0.95499999999999996,0.94423791821561343,1.0
0.97102382485511918,0.95499999999999996,0.94367959949937419,1.0
0.9662921348314607,0.94750000000000001,0.93478260869565211,1.0
0.96429720167256372,0.94450000000000001,0.93105590062111798,1.0
0.96434307741728242,0.94450000000000001,0.93114143920595538,1.0
0.97537575951391098,0.96150000000000002,0.95193508114856429,1.0
0.96890028855402377,0.95150000000000001,0.93967661691542292,1.0
0.97570456754130219,0.96250000000000002,0.95376820772640913,0.99867374005305043
0.96819338422391854,0.94999999999999996,0.93834771886559798,1.0
0.97306176084099871,0.95899999999999996,0.94753678822776721,1.0
0.96591639871382629,0.94699999999999995,0.9340796019900498,1.0
0.97766432673899162,0.96499999999999997,0.95630461922596754,1.0
0.97707006369426763,0.96399999999999997,0.95516811955168113,1.0
0.97179902755267433,0.95650000000000002,0.94514501891551062,1.0
0.9674927582877374,0.94950000000000001,0.93703241895261857,1.0
0.96470588235294119,0.94599999999999995,0.93181818181818177,1.0
0.96858638743455494,0.95199999999999996,0.93908629441624381,1.0
0.96720257234726681,0.94899999999999995,0.93648816936488166,1.0
0.96973558458107667,0.95250000000000001,0.94124922696351276,1.0
0.96067053513862022,0.93899999999999995,0.92431761786600497,1.0
0.97297297297297303,0.95799999999999996,0.94736842105263164,1.0
0.96305982347172292,0.94350000000000001,0.92933753943217667,0.99932157394843957
0.96397273612463485,0.94450000000000001,0.93045112781954886,1.0
0.97341647522152952,0.95950000000000002,0.94820971867007664,1.0
0.96196002578981299,0.94099999999999995,0.92670807453416149,1.0
0.96862123613312201,0.95050000000000001,0.9391518131530423,1.0
0.96289125524362695,0.9425,0.92843808338518985,1.0
0.950652658389048,0.92249999999999999,0.90594660194174759,1.0
0.96991264962795209,0.95350000000000001,0.94158291457286436,1.0
0.9752012882447666,0.96150000000000002,0.951602765556254,1.0
0.96049222797927458,0.93899999999999995,0.92398753894081009,1.0
0.96251201537968611,0.9415,0.92773316862260657,1.0
0.9619616472807293,0.9395,0.92671108419139914,1.0
0.97358982719269649,0.95950000000000002,0.94853875476492999,1.0
0.96956246036778693,0.95199999999999996,0.94092307692307708,1.0
0.9648902821316615,0.94399999999999995,0.93216232586311343,1.0
0.9704257393565161,0.95450000000000002,0.94255050505050508,1.0
0.97753174861608605,0.96550000000000002,0.95605095541401275,1.0
0.98048000000000002,0.96950000000000003,0.9617074701820465,1.0
0.97402597402597413,0.95999999999999996,0.94936708860759489,1.0
0.97034171502256616,0.95399999999999996,0.94239198497182219,1.0
0.97253634894991914,0.95750000000000002,0.94654088050314467,1.0
0.96518684126477161,0.94550000000000001,0.93271604938271591,1.0
0.96383186705767354,0.94450000000000001,0.93018867924528303,1.0
0.96946319511411128,0.95250000000000001,0.94073611977542104,1.0
0.97474093264248707,0.96099999999999997,0.9507264687302589,1.0
0.96844816484224061,0.95099999999999996,0.93882646691635452,1.0
0.96856581532416508,0.95199999999999996,0.93904761904761913,1.0
0.96598202824133506,0.94699999999999995,0.93420235878336444,1.0
0.97174770039421809,0.95699999999999996,0.94504792332268373,1.0
0.98083793439428391,0.97050000000000003,0.96239643084767368,1.0
0.95599100546097016,0.93149999999999999,0.91569230769230758,1.0
0.96841440303221715,0.94999999999999996,0.93876301285976727,1.0
0.97324414715719065,0.95999999999999996,0.94788273615635177,1.0
0.9694805194805195,0.95299999999999996,0.94076874606175165,1.0
0.9632213062777425,0.94199999999999995,0.93075980392156854,0.99802890932982913
0.97021546261089986,0.95299999999999996,0.94215384615384612,1.0
0.9534662867996202,0.92649999999999999,0.91107078039927392,1.0
0.97152000000000005,0.95550000000000002,0.94461729931549476,1.0
0.97741935483870968,0.96499999999999997,0.95583596214511046,1.0
0.9693170570768721,0.95350000000000001,0.94046094750320097,1.0
0.96823295830575773,0.95199999999999996,0.93842206542655549,1.0
0.96815696365390802,0.95050000000000001,0.9382793017456359,1.0
0.97485493230174081,0.96099999999999997,0.95094339622641511,1.0
0.96370706416072582,0.94399999999999995,0.92995622263914957,1.0
0.96757947749449158,0.94850000000000001,0.93719512195121957,1.0
0.95987158908507242,0.9375,0.92283950617283961,1.0
0.97133655394524954,0.95550000000000002,0.94427050720100192,1.0
0.96890343698854342,0.95250000000000001,0.93968253968253967,1.0
0.96224588576960313,0.9415,0.9272388059701494,1.0
0.95331374469474373,0.92849999999999999,0.91079226450405493,1.0
0.96606914212548012,0.94699999999999995,0.93436532507739933,1.0
0.97036795831976552,0.95450000000000002,0.94244149272612276,1.0
0.974609375,0.96099999999999997,0.95047619047619047,1.0
0.96759704844401673,0.94950000000000001,0.93722809198259793,1.0
0.97883597883597884,0.96799999999999997,0.95854922279792742,1.0
0.97236503856041134,0.95699999999999996,0.94621638524077534,1.0
0.96470588235294119,0.94450000000000001,0.93181818181818177,1.0
0.96652853044309861,0.94750000000000001,0.93522516964836522,1.0
0.96618985695708715,0.94799999999999995,0.93459119496855347,1.0
0.97425997425997424,0.95999999999999996,0.94981179422835638,1.0
0.96474358974358954,0.94499999999999995,0.93188854489164086,1.0
0.97150094996833436,0.95499999999999996,0.94458128078817738,1.0
0.96531604538087534,0.94650000000000001,0.93295739348370921,1.0
0.95754867539099886,0.9335,0.91855480710349047,1.0
0.96928982725527824,0.95199999999999996,0.94040968342644304,1.0
0.96439923712650988,0.94399999999999995,0.93124616329036203,1.0
