f1,accuracy,precision,recall
0.92095588235294112,0.871,0.8534923339011925,1.0
0.91210817455439452,0.85699999999999998,0.83841807909604515,1.0
0.91280148423005558,0.85899999999999999,0.83959044368600677,1.0
0.92480291085506372,0.876,0.86012408347433733,1.0
0.91756715035504777,0.86650000000000005,0.84768967484312618,1.0
0.91086691086691085,0.85399999999999998,0.83632286995515692,1.0
0.92708333333333326,0.88100000000000001,0.86407766990291268,1.0
0.92554479418886193,0.877,0.86140845070422534,1.0
0.92063492063492058,0.86750000000000005,0.8529411764705882,1.0
0.92358604091456087,0.873,0.85802124091671328,1.0
0.92527339003645204,0.877,0.8609383832673827,1.0
0.90796019900497504,0.85199999999999998,0.83143507972665143,1.0
0.92915779872301618,0.88349999999999995,0.86768881317433277,1.0
0.91520197348134436,0.86250000000000004,0.84366117111995453,1.0
0.91026429010448662,0.85399999999999998,0.83530738860688114,1.0
0.92340951204447197,0.876,0.85771658060814704,1.0
0.91294986158105207,0.85850000000000004,0.83984153933220151,1.0
0.93053016453382087,0.88600000000000001,0.8700854700854701,1.0
