f1,accuracy,precision,recall
0.99205823957643935,0.98799999999999999,0.9842416283650689,1.0
0.98691955526487907,0.97999999999999998,0.9741768883150419,1.0
0.98883048620236536,0.98299999999999998,0.97790773229369721,1.0
0.98573369565217406,0.97899999999999998,0.97186872069658414,1.0
0.9880557398805575,0.98199999999999998,0.9763934426229508,1.0
0.99167499167499173,0.98750000000000004,0.98348745046235131,1.0
0.99151436031331597,0.98699999999999999,0.98317152103559868,1.0
0.98551678736010528,0.97799999999999998,0.97144711226476299,1.0
0.98649093904448104,0.97950000000000004,0.97334200260078019,1.0
0.98877887788778862,0.98299999999999998,0.97780678851174929,1.0
0.99042588312974567,0.98550000000000004,0.98103335513407453,1.0
0.98709890836916969,0.98050000000000004,0.97452645329849774,1.0
0.99249592169657419,0.98850000000000005,0.98510362694300513,1.0
0.98597063621533432,0.97850000000000004,0.97232947232947231,1.0
0.99106847502480966,0.98650000000000004,0.98229508196721316,1.0
0.98385502471169672,0.97550000000000003,0.9688513951979234,0.99933065595716197
0.99531459170013403,0.99299999999999999,0.99067288474350435,1.0
0.98547854785478539,0.97799999999999998,0.97137280416395577,1.0
0.98973169923815829,0.98450000000000004,0.97967213114754104,1.0
0.98486842105263173,0.97699999999999998,0.97018794556059629,1.0
0.98692591350988934,0.98050000000000004,0.97418927862342819,1.0
0.98562353727850205,0.97850000000000004,0.97165458141067895,1.0
0.9936518543267624,0.99050000000000005,0.98738379814077026,1.0
0.9830395743265713,0.97450000000000003,0.96664486592544152,1.0
0.98916967509025255,0.98350000000000004,0.97857142857142854,1.0
0.98939929328621901,0.98350000000000004,0.97902097902097918,1.0
0.99090909090909085,0.98599999999999999,0.98198198198198194,1.0
0.98486377396569125,0.97750000000000004,0.97017892644135184,1.0
0.99075025693730734,0.98650000000000004,0.98167006109979649,1.0
0.99213114754098353,0.98799999999999999,0.98438516590761227,1.0
0.99015748031496065,0.98499999999999999,0.98050682261208566,1.0
0.99375616168254999,0.99050000000000005,0.98758981058131945,1.0
0.98744216787838746,0.98099999999999998,0.97519582245430803,1.0
0.98247890979883179,0.97299999999999998,0.96556122448979576,1.0
0.98542080848243874,0.97799999999999998,0.9712606139777924,1.0
0.99164717674573988,0.98750000000000004,0.98343273691186217,1.0
0.9892891918208373,0.98350000000000004,0.97880539499036612,1.0
0.98327320432928811,0.97450000000000003,0.96709677419354823,1.0
0.98811881188118811,0.98199999999999998,0.97651663405088063,1.0
0.98985933922145897,0.98450000000000004,0.97992227979274615,1.0
0.98904746100232321,0.98350000000000004,0.97897503285151111,0.99932930918846408
0.98815789473684212,0.98199999999999998,0.97659297789336796,1.0
0.98809523809523803,0.98199999999999998,0.97647058823529409,1.0
0.98115659519168286,0.97099999999999997,0.96301020408163263,1.0
0.99006622516556297,0.98499999999999999,0.98032786885245904,1.0
0.99396378269617702,0.99099999999999999,0.98799999999999988,1.0
0.9883192731992213,0.98199999999999998,0.97690827453495821,1.0
0.98583951449763996,0.97899999999999998,0.97207446808510645,1.0
0.99372730274017818,0.99050000000000005,0.98753280839895008,1.0
0.99287410926365782,0.98950000000000005,0.98584905660377353,1.0
0.99161355249916128,0.98750000000000004,0.9833666001330672,1.0
0.99086757990867558,0.98599999999999999,0.98190045248868774,1.0
0.98626636857234118,0.97850000000000004,0.97290485192186515,1.0
0.98755465859401281,0.98150000000000004,0.97541528239202657,1.0
0.98943781942078357,0.98450000000000004,0.97909642616318271,1.0
0.98550724637681164,0.97750000000000004,0.97142857142857142,1.0
0.97947019867549656,0.96899999999999997,0.95976638546398441,1.0
0.98883048620236536,0.98299999999999998,0.97790773229369721,1.0
0.98305084745762716,0.97399999999999998,0.96666666666666667,1.0
0.987495992305226,0.98050000000000004,0.97530082330588996,1.0
0.99057873485868109,0.98599999999999999,0.98133333333333328,1.0
0.98500499833388877,0.97750000000000004,0.97045305318450426,1.0
0.99246148803670919,0.98850000000000005,0.98503578399479497,1.0
0.98646417959722676,0.97950000000000004,0.97328990228013035,1.0
0.98207885304659504,0.97250000000000003,0.96478873239436624,1.0
0.99103287944204577,0.98650000000000004,0.9822251481237656,1.0
0.98868175765645805,0.98299999999999998,0.97761685319289005,1.0
0.99232053422370625,0.98850000000000005,0.98475811795891321,1.0
0.98631051752921528,0.97950000000000004,0.9729907773386034,1.0
0.98567708333333337,0.97799999999999998,0.97175866495507057,1.0
0.99080157687253601,0.98599999999999999,0.98177083333333337,1.0
0.98349612664196695,0.97550000000000003,0.96752816434724975,1.0
0.99036224659355254,0.98550000000000004,0.98090849242922973,1.0
0.99123661148977604,0.98650000000000004,0.98262548262548266,1.0
0.99160228417870333,0.98750000000000004,0.98334443704197205,1.0
0.99117935315256456,0.98650000000000004,0.9825129533678757,1.0
0.98491171749598716,0.97650000000000003,0.97027197975964574,1.0
0.99149214659685858,0.98699999999999999,0.9831278390655418,1.0
0.98936170212765961,0.98399999999999999,0.97894736842105257,1.0
0.98889614630960154,0.98299999999999998,0.97930142302716683,0.99868073878627972
0.98215465961665571,0.97299999999999998,0.96493506493506498,1.0
0.98570003325573652,0.97850000000000004,0.97180327868852467,1.0
0.98825065274151436,0.98199999999999998,0.97677419354838724,1.0
0.98892508143322477,0.98299999999999998,0.97809278350515461,1.0
0.990170380078637,0.98499999999999999,0.9805321219987021,1.0
0.98849819257311855,0.98250000000000004,0.97725795971410001,1.0
0.98865910607071394,0.98299999999999998,0.97757255936675458,1.0
0.98461538461538478,0.97650000000000003,0.96969696969696972,1.0
0.99376026272578011,0.99050000000000005,0.98759791122715401,1.0
0.98433855381539492,0.97650000000000003,0.96916010498687666,1.0
0.99166388796265437,0.98750000000000004,0.9834656084656086,1.0
0.98712446351931338,0.98050000000000004,0.97457627118644063,1.0
0.98261725155788771,0.97350000000000003,0.96582849774339141,1.0
0.98996655518394638,0.98499999999999999,0.98013245033112573,1.0
0.98981937602627257,0.98450000000000004,0.97984395318595585,1.0
0.99451081691959953,0.99150000000000005,0.98908156711624928,1.0
0.99186462739993486,0.98750000000000004,0.98386055519690119,1.0
0.99048868481469321,0.98550000000000004,0.98115659519168286,1.0
0.98968386023294519,0.98450000000000004,0.97957839262187085,1.0
0.99008592200925305,0.98499999999999999,0.98036649214659688,1.0
