f1,accuracy,precision,recall
0.91398836853382304,0.85950000000000004,0.84160090191657266,1.0
0.89831010969463387,0.82850000000000001,0.81539289558665229,1.0
0.89464285714285718,0.82299999999999995,0.80936995153473346,1.0
0.88561320754716977,0.80600000000000005,0.7947089947089947,1.0
0.9039445950015057,0.84050000000000002,0.82472527472527468,1.0
0.90667472062820897,0.84550000000000003,0.82928176795580111,1.0
0.89963942307692302,0.83299999999999996,0.81758601856908797,1.0
0.90186634557495493,0.83699999999999997,0.82127192982456143,1.0
0.91479820627802699,0.85750000000000004,0.84297520661157033,1.0
0.89789878662326128,0.82750000000000001,0.81471535982814192,1.0
0.90466165413533839,0.84150000000000003,0.82591982427237776,1.0
0.90338164251207731,0.83999999999999997,0.82378854625550657,1.0
0.91099790230746192,0.85150000000000003,0.83654375343973586,1.0
0.88915808600847979,0.81699999999999995,0.80043620501635782,1.0
0.8932156982050502,0.82450000000000001,0.8070368334249588,1.0
0.90549984807049522,0.84450000000000003,0.827318156579678,1.0
0.90144230769230782,0.83599999999999997,0.8205689277899344,1.0
0.90214797136038205,0.83599999999999997,0.82173913043478264,1.0
0.90648796832165712,0.84650000000000003,0.82896935933147631,1.0
0.90703890703890722,0.84350000000000003,0.8298913043478261,1.0
0.91141498216409034,0.85099999999999998,0.83724740578918622,1.0
0.90753738175160203,0.84850000000000003,0.83072625698324021,1.0
0.89350341145060808,0.82050000000000001,0.80750670241286859,1.0
0.90684353331323486,0.84550000000000003,0.82956425813568668,1.0
0.8975725281231498,0.82699999999999996,0.8141783029001074,1.0
0.90708755211435377,0.84399999999999997,0.82997275204359677,1.0
0.8997918525126376,0.83150000000000002,0.81783783783783781,1.0
0.88782816229116945,0.81200000000000006,0.79828326180257503,1.0
0.91168437025796667,0.85450000000000004,0.83770217512548806,1.0
0.90816019271303827,0.84750000000000003,0.83177054605626022,1.0
0.90073637702503684,0.83150000000000002,0.81939978563772775,1.0
0.91077290361086249,0.85050000000000003,0.8361643835616438,1.0
0.90413421210305567,0.83999999999999997,0.82504100601421537,1.0
0.90105900151285923,0.83650000000000002,0.81993392070484583,1.0
0.897737556561086,0.83050000000000002,0.81444991789819365,1.0
0.90520446096654272,0.84699999999999998,0.82682512733446523,1.0
0.90487804878048794,0.84399999999999997,0.82628062360801779,1.0
0.89273976695548252,0.82050000000000001,0.80626011872638947,1.0
0.90920060331825037,0.84950000000000003,0.83351769911504414,1.0
0.91304347826086973,0.85399999999999998,0.83999999999999997,1.0
0.92661097852028651,0.877,0.86325736520289054,1.0
0.90609060906090599,0.84350000000000003,0.82830499177180472,1.0
0.91011235955056169,0.84799999999999998,0.83505154639175261,1.0
0.9128358208955224,0.85399999999999998,0.83964854475562878,1.0
0.91174680462568469,0.85499999999999998,0.8378076062639821,1.0
0.88463873709775354,0.81000000000000005,0.79314099074578115,1.0
0.90605427974947805,0.84250000000000003,0.82824427480916041,1.0
0.9065950462548491,0.84350000000000003,0.82914847161572047,1.0
0.89154466686584988,0.81850000000000001,0.80431266846361182,1.0
0.8873072360616846,0.81000000000000005,0.79744136460554371,1.0
0.91190476190476188,0.85199999999999998,0.83807439824945296,1.0
0.89319809069212408,0.82099999999999995,0.80700808625336928,1.0
0.91473335341970474,0.85850000000000004,0.8428650749583565,1.0
0.90505173463177113,0.84399999999999997,0.82657031684269044,1.0
0.90925266903914592,0.84699999999999998,0.83360522022838501,1.0
0.89636527485731443,0.82750000000000001,0.81219379422972238,1.0
0.90006056935190804,0.83499999999999996,0.81828193832599116,1.0
0.91491911324146191,0.85799999999999998,0.84318056322473767,1.0
0.87992777610592832,0.80049999999999999,0.78559914024717881,1.0
0.91720875221762277,0.85999999999999999,0.8470780993992354,1.0
0.89524969549330091,0.82799999999999996,0.81036383682469681,1.0
0.90440515433023683,0.84050000000000002,0.82549234135667393,1.0
0.90066626287098728,0.83599999999999997,0.81928374655647374,1.0
0.90569503980404165,0.84599999999999997,0.82764409625069935,1.0
0.8796526054590571,0.80600000000000005,0.78516057585825016,1.0
0.89160943565243367,0.81850000000000001,0.80441810344827602,1.0
0.89354066985645941,0.82199999999999995,0.80756756756756765,1.0
0.90887361816552126,0.84750000000000003,0.83296823658269437,1.0
0.8921212121212122,0.82199999999999995,0.80525164113785563,1.0
0.91610942249240124,0.86199999999999999,0.84520471116096463,1.0
0.90865384615384626,0.84799999999999998,0.83259911894273131,1.0
0.89750692520775621,0.83350000000000002,0.81407035175879394,1.0
0.89964157706093195,0.83199999999999996,0.8175895765472313,1.0
0.92598233323180013,0.87849999999999995,0.86216676120249569,1.0
0.90169491525423717,0.84050000000000002,0.82098765432098764,1.0
0.89022556390977436,0.8175,0.80216802168021684,1.0
0.90628706998813768,0.84199999999999997,0.82863340563991328,1.0
0.91572700296735898,0.85799999999999998,0.84455391351943077,1.0
0.90336391437308861,0.84199999999999997,0.82375906302286672,1.0
0.91145361136294945,0.85350000000000004,0.83731260410882857,1.0
0.8900900900900901,0.81699999999999995,0.80194805194805197,1.0
0.92000000000000004,0.86599999999999999,0.85185185185185186,1.0
0.90724724127646883,0.84450000000000003,0.83024017467248923,1.0
0.90312876052948254,0.83899999999999997,0.82336807460230388,1.0
0.88654194327097169,0.81200000000000006,0.79620596205962058,1.0
0.90494989371393864,0.84350000000000003,0.82640044370493626,1.0
0.87975646879756475,0.80249999999999999,0.78532608695652184,1.0
0.89681831697888781,0.82650000000000001,0.81293800539083561,1.0
0.91259795057263415,0.85499999999999998,0.83924611973392449,1.0
0.91412911084043857,0.85899999999999999,0.84183959618620308,1.0
0.9218559218559218,0.872,0.85503963759909396,1.0
0.91575757575757577,0.86099999999999999,0.84460592509781995,1.0
0.90881642512077287,0.84899999999999998,0.83287216380741558,1.0
0.89990982867448155,0.83350000000000002,0.81803278688524594,1.0
0.89969418960244651,0.83599999999999997,0.81767648693718731,1.0
0.90821256038647336,0.84799999999999998,0.83185840707964609,1.0
0.90804597701149437,0.84799999999999998,0.83157894736842108,1.0
0.89598540145985406,0.82899999999999996,0.81157024793388433,1.0
0.91555555555555557,0.85750000000000004,0.84426229508196726,1.0
0.90003020235578379,0.83450000000000002,0.81823174080175742,1.0
