f1,accuracy,precision,recall
0.8869973583798062,0.8075,0.79694092827004204,1.0
0.88221153846153855,0.80400000000000005,0.78924731182795704,1.0
0.88618127786032685,0.8085,0.79562433297758806,1.0
0.88927841075080338,0.8105,0.80063124671225672,1.0
0.89291983616149784,0.81699999999999995,0.80655391120507403,1.0
0.89274169850132246,0.8175,0.8062632696390658,1.0
0.89291011569267298,0.81950000000000001,0.80653804930332273,1.0
0.88671411625148278,0.80900000000000005,0.79648375066595634,1.0
0.89362980769230782,0.82299999999999995,0.80771319934818031,1.0
0.88602279544091178,0.81000000000000005,0.79536887452880989,1.0
0.88745224801645606,0.8085,0.79767564712097205,1.0
0.8711619506321493,0.78600000000000003,0.77173333333333327,1.0
0.88079859072225475,0.79700000000000004,0.78698845750262325,1.0
0.89394847213900552,0.82299999999999995,0.80823401950162499,1.0
0.86525246489393481,0.77449999999999997,0.76250658241179559,1.0
0.88855869242199115,0.8125,0.79946524064171121,1.0
0.89155920281359913,0.81499999999999995,0.8043363299841354,1.0
0.87918660287081329,0.79800000000000004,0.78441835645677704,1.0
0.87914691943127965,0.79600000000000004,0.78435517970401691,1.0
0.89604252805670415,0.82399999999999995,0.81166399143927237,1.0
0.8856548856548857,0.8075,0.79477611940298498,1.0
0.90236082774701265,0.83250000000000002,0.82209240573552855,1.0
0.89302600472813243,0.81899999999999995,0.80672717565403096,1.0
0.89789878662326128,0.82750000000000001,0.81471535982814192,1.0
0.86396614268440131,0.77500000000000002,0.76051091005854177,1.0
0.89085545722713855,0.81499999999999995,0.80319148936170215,1.0
0.89260143198090691,0.81999999999999995,0.80603448275862066,1.0
0.88705396638159839,0.8085,0.79703232644409105,1.0
0.88254534641688964,0.80249999999999999,0.78978179882916444,1.0
0.90099589923843004,0.83099999999999996,0.8198294243070362,1.0
0.88247422680412368,0.80049999999999999,0.78966789667896675,1.0
0.89493707930933564,0.82050000000000001,0.80985169491525411,1.0
0.88460397508157829,0.80549999999999999,0.79308510638297869,1.0
0.88125555226532426,0.79949999999999999,0.78771836950767604,1.0
0.88597014925373141,0.80900000000000005,0.79528403001071823,1.0
0.88908606921029276,0.8125,0.80031948881789139,1.0
0.89706318599822021,0.82650000000000001,0.81334050564819804,1.0
0.88209088209088216,0.80149999999999999,0.78905419766206164,1.0
