f1,accuracy,precision,recall
0.061326658322903627,0.88438415292122707,0.46666666666666667,0.032819825853985261
0.039092055485498108,0.88253429936796668,0.484375,0.020367936925098553
0.05108556832694764,0.885463234160629,0.51282051282051277,0.026881720430107527
0.042579837194740122,0.8821489132110375,0.37777777777777777,0.022561380225613801
0.030631780472239949,0.88291968552489597,0.32876712328767121,0.016064257028112448
0.047649710238248551,0.88600277478032985,0.27007299270072993,0.026129943502824857
0.044219835754895763,0.88338214891321098,0.40229885057471265,0.02339572192513369
0.04969778374748153,0.89093571758902423,0.33944954128440369,0.02681159420289855
0.034307496823379927,0.88284260829351013,0.33333333333333331,0.018084393837910249
0.035966602440590877,0.88430707568984124,0.40000000000000002,0.01882985877605918
0.052463211772232891,0.88584862031755818,0.47126436781609199,0.027777777777777776
0.037443511943189157,0.88507784800369971,0.32954545454545453,0.019849418206707735
0.050188205771643658,0.88330507168182515,0.48780487804878048,0.026455026455026454
0.04130162703379224,0.88191768151687988,0.40740740740740733,0.021753460777851022
0.057775046097111239,0.88184060428549405,0.46078431372549017,0.03081967213114754
0.06116207951070337,0.88168644982272237,0.38461538461538469,0.033222591362126248
0.057544757033248073,0.88638816093725914,0.43269230769230771,0.030821917808219176
0.043832185347526614,0.88230306767380917,0.41176470588235287,0.023148148148148147
0.05644644002565747,0.88661939263141665,0.44,0.03015764222069911
0.039408866995073892,0.87975951903807614,0.32989690721649484,0.020956123117223315
0.061780738946093275,0.88060736858332045,0.51000000000000001,0.032882011605415859
0.05721096543504172,0.87806381994758753,0.52173913043478259,0.030264817150063052
0.053581828771112408,0.87474949899799603,0.38333333333333336,0.028804007514088917
0.057971014492753617,0.88476953907815636,0.40000000000000002,0.03125
0.074026802807913211,0.8881609372591337,0.43283582089552236,0.040474528960223306
0.055520504731861202,0.88461538461538458,0.44,0.029629629629629631
0.029299363057324841,0.88253429936796668,0.41818181818181815,0.015181518151815182
0.049906425452276984,0.88261137659935252,0.44444444444444448,0.026437541308658295
0.041590214067278281,0.87921997841837518,0.37362637362637369,0.022020725388601035
0.046424090338770395,0.88284260829351013,0.54411764705882348,0.024246395806028834
0.070861331704337199,0.8827655310621243,0.47540983606557374,0.038283828382838281
0.042443729903536981,0.88523200246647138,0.4925373134328358,0.022177419354838711
0.053250773993808051,0.8821489132110375,0.47777777777777786,0.028196721311475409
0.043838862559241708,0.87559734854324034,0.38541666666666669,0.023241206030150754
0.04755614266842801,0.88885463234160633,0.45000000000000007,0.025104602510460251
0.043927648578811367,0.88592569754894401,0.36559139784946243,0.023367697594501718
0.043321299638989168,0.87744720209650073,0.40000000000000002,0.022900763358778626
0.062460961898813248,0.88430707568984124,0.34246575342465752,0.034364261168384883
0.066344993968636912,0.88068444581470628,0.41353383458646609,0.036065573770491806
0.043174603174603171,0.88384461230152611,0.49275362318840582,0.022576361221779549
0.044736842105263158,0.88808386002774775,0.46575342465753422,0.023496890117484452
0.054499366286438533,0.88500077077231387,0.38392857142857145,0.029331514324693043
0.04808877928483353,0.88099275474024974,0.41489361702127664,0.025523560209424083
0.042929292929292928,0.88315091721905348,0.35789473684210527,0.022834116856950974
0.037664783427495296,0.88184060428549405,0.45454545454545459,0.019646365422396856
0.061867935752528254,0.87844920610451671,0.42276422764227645,0.033376123234916559
0.063710181136789501,0.88446123015261291,0.49038461538461536,0.03406813627254509
0.047527296082209368,0.88569446585478651,0.42045454545454541,0.02518720217835262
0.062383031815346227,0.88415292122706957,0.47169811320754718,0.033400133600534405
0.030848329048843187,0.88376753507014028,0.32432432432432434,0.016194331983805668
0.056441717791411043,0.88145521812856487,0.39316239316239315,0.030403172504957041
0.059720457433290977,0.88592569754894401,0.57317073170731703,0.031501340482573727
0.051539912005028277,0.88369045783875444,0.34745762711864409,0.027834351663272233
0.074494949494949489,0.88700477878834594,0.5130434782608696,0.040163376446562288
0.045283018867924532,0.88299676275628181,0.37113402061855671,0.024112525117213665
0.038560411311053991,0.88469246184677042,0.34482758620689657,0.02042205582028591
0.057288351368555063,0.88584862031755818,0.34090909090909088,0.031271716469770672
0.060000000000000005,0.88407584399568373,0.44036697247706419,0.032193158953722337
0.027312228429546864,0.87921997841837518,0.26829268292682928,0.014388489208633094
0.060085836909871251,0.88184060428549405,0.47115384615384615,0.032089063523248196
