f1,accuracy,precision,recall
0.0,0.88299676275628181,0.0,0.0
0.0,0.88685062432557427,0.0,0.0
0.0,0.87952828734391864,0.0,0.0
0.0,0.88538615692924305,0.0,0.0
0.0,0.88569446585478651,0.0,0.0
0.0,0.88345922614459693,0.0,0.0
0.0,0.88500077077231387,0.0,0.0
0.0,0.88369045783875444,0.0,0.0
0.0,0.88661939263141665,0.0,0.0
0.0,0.88669646986280248,0.0,0.0
0.0,0.88238014490519501,0.0,0.0
0.0,0.88885463234160633,0.0,0.0
0.0,0.88970248188685064,0.0,0.0
0.0,0.88739016494527512,0.0,0.0
0.0012961762799740765,0.88122398643440725,1.0,0.0006485084306095979
0.0,0.88022198242639127,0.0,0.0
0.0,0.89340218899337132,0.0,0.0
0.0,0.87921997841837518,0.0,0.0
0.0,0.88345922614459693,0.0,0.0
0.0,0.87868043779867422,0.0,0.0
0.0,0.8815322953599507,0.0,0.0
0.0,0.8848466163095422,0.0,0.0
0.0,0.88322799445043931,0.0,0.0
0.0,0.88808386002774775,0.0,0.0
0.0,0.88538615692924305,0.0,0.0
0.0,0.88068444581470628,0.0,0.0
0.0,0.88885463234160633,0.0,0.0
0.0,0.88392168953291195,0.0,0.0
0.0,0.87868043779867422,0.0,0.0
0.0,0.87891166949283184,0.0,0.0
0.0,0.88338214891321098,0.0,0.0
0.0,0.87875751503006017,0.0,0.0
0.0,0.88191768151687988,0.0,0.0
0.0,0.88060736858332045,0.0,0.0
0.0,0.88561738862340067,0.0,0.0
0.0,0.88515492523508554,0.0,0.0
0.0,0.87906582395560351,0.0,0.0
0.0,0.88908586403576384,0.0,0.0
0.0,0.87721597040234311,0.0,0.0
0.0,0.8827655310621243,0.0,0.0
0.0,0.88731308771388928,0.0,0.0
0.0,0.8821489132110375,0.0,0.0
0.0,0.88353630337598277,0.0,0.0
0.0,0.88322799445043931,0.0,0.0
0.0,0.87975951903807614,0.0,0.0
0.0,0.88615692924310163,0.0,0.0
0.0,0.87999075073223365,0.0,0.0
0.0,0.88168644982272237,0.0,0.0
0.0,0.8836133806073686,0.0,0.0
0.0,0.88184060428549405,0.0,0.0
0.0,0.88261137659935252,0.0,0.0
0.0,0.88299676275628181,0.0,0.0
0.0,0.88245722213658084,0.0,0.0
0.0,0.88438415292122707,0.0,0.0
0.0,0.88785262833359024,0.0,0.0
0.0,0.89240018498535534,0.0,0.0
0.0,0.8848466163095422,0.0,0.0
0.0,0.88569446585478651,0.0,0.0
0.0,0.88284260829351013,0.0,0.0
0.0,0.88569446585478651,0.0,0.0
0.0,0.87898874672421767,0.0,0.0
0.0,0.88685062432557427,0.0,0.0
0.0,0.88384461230152611,0.0,0.0
0.0,0.88345922614459693,0.0,0.0
0.0,0.88207183597965166,0.0,0.0
0.0,0.88315091721905348,0.0,0.0
0.0,0.88076152304609223,0.0,0.0
0.0,0.88453830738399875,0.0,0.0
0.0,0.88191768151687988,0.0,0.0
0.0,0.87567442577462618,0.0,0.0
0.0,0.88430707568984124,0.0,0.0
0.0,0.8827655310621243,0.0,0.0
0.0,0.88315091721905348,0.0,0.0
0.0,0.88893170957299217,0.0,0.0
0.0,0.88207183597965166,0.0,0.0
0.0,0.88492369354092804,0.0,0.0
0.0,0.87921997841837518,0.0,0.0
0.0,0.88160937259133654,0.0,0.0
0.0,0.88184060428549405,0.0,0.0
0.0,0.88715893325111761,0.0,0.0
0.0,0.88022198242639127,0.0,0.0
0.0,0.88284260829351013,0.0,0.0
0.0,0.88677354709418843,0.0,0.0
0.0,0.88145521812856487,0.0,0.0
0.0,0.88507784800369971,0.0,0.0
0.0,0.88322799445043931,0.0,0.0
0.0,0.88677354709418843,0.0,0.0
0.0,0.88083860027747807,0.0,0.0
0.0,0.88353630337598277,0.0,0.0
0.0,0.88168644982272237,0.0,0.0
0.0,0.89309388006782797,0.0,0.0
0.0,0.88345922614459693,0.0,0.0
0.0,0.88569446585478651,0.0,0.0
0.0,0.88045321412054878,0.0,0.0
0.0,0.88461538461538458,0.0,0.0
0.0,0.8794512101125328,0.0,0.0
0.0,0.88176352705410821,0.0,0.0
0.0,0.88291968552489597,0.0,0.0
0.0,0.88114690920302141,0.0,0.0
0.0,0.88538615692924305,0.0,0.0
