f1,accuracy,precision,recall
0.016476552598225603,0.88037613688916294,0.5,0.0083762886597938142
0.0080971659919028341,0.88669646986280248,0.22222222222222221,0.0041237113402061857
0.029214850882531954,0.87706181593957144,0.42105263157894735,0.015132408575031526
0.024343369634849458,0.88261137659935252,0.47500000000000003,0.012491781722550954
0.01171875,0.88299676275628181,0.39130434782608697,0.0059484467944481163
0.02522068095838588,0.88083860027747807,0.5,0.012936610608020699
0.016861219195849549,0.88315091721905348,0.41935483870967738,0.0086035737921906028
0.025990903183885649,0.88446123015261291,0.47619047619047611,0.013360053440213761
0.033744321868916294,0.88523200246647138,0.5,0.017461383478844864
0.032829940906106372,0.88646523816864498,0.5,0.016972165648336729
0.034771410173857042,0.88446123015261291,0.45762711864406785,0.018072289156626505
0.012405237767057204,0.88954832742407897,0.45000000000000001,0.0062893081761006293
0.025832766825288921,0.88954832742407897,0.52777777777777779,0.0132404181184669
0.022895622895622896,0.8881609372591337,0.41463414634146345,0.011772853185595568
0.013950538998097653,0.88014490519500543,0.61111111111111116,0.0070558050032071837
0.022886204704386522,0.8815322953599507,0.46153846153846156,0.011734028683181226
0.025115664243225377,0.8863110837058733,0.51351351351351349,0.012872628726287264
0.023224043715846993,0.88977955911823647,0.53125,0.011871508379888268
0.029702970297029702,0.87914290118698935,0.34285714285714286,0.015523932729624839
0.045066991473812421,0.87914290118698935,0.55223880597014929,0.023492063492063491
0.026613439787092484,0.88723601048250345,0.32786885245901637,0.013869625520110958
0.011235955056179775,0.8914752582087252,0.42105263157894735,0.0056939501779359435
0.018555334658714381,0.88584862031755818,0.51851851851851849,0.0094466936572199737
0.0089285714285714281,0.88022198242639127,0.46666666666666667,0.0045074050225370251
0.031506849315068496,0.89101279482041007,0.45098039215686281,0.016323633782824698
0.032051282051282048,0.8836133806073686,0.55555555555555558,0.0165016501650165
0.020631850419084462,0.88291968552489597,0.69565217391304357,0.010471204188481676
0.02459546925566343,0.88384461230152611,0.48717948717948711,0.012616201859229747
0.012008005336891264,0.88584862031755818,0.2142857142857143,0.0061770761839396015
0.02734375,0.8848466163095422,0.39622641509433959,0.014160485502360081
0.035920461834509296,0.88415292122706957,0.5,0.018629407850964737
0.032724984266834491,0.8815322953599507,0.53061224489795922,0.016883116883116882
0.030788177339901475,0.87868043779867422,0.390625,0.016025641025641024
0.030808729139922976,0.8836133806073686,0.61538461538461542,0.015799868334430547
0.024968789013732836,0.87960536457530447,0.5,0.012804097311139564
0.014676450967311542,0.88615692924310163,0.34375,0.007498295841854124
0.01934703748488513,0.87498073069215354,0.2711864406779661,0.010031347962382446
0.025873221216041402,0.88392168953291195,0.41666666666666674,0.01335113484646195
0.012919896640826871,0.88222599044242334,0.45454545454545453,0.00655307994757536
0.018064516129032256,0.88268845383073835,0.34146341463414631,0.0092776673293571907
0.02723735408560311,0.88438415292122707,0.47727272727272729,0.014018691588785047
0.019710906701708279,0.88500077077231387,0.51724137931034486,0.010046885465505693
0.022757697456492639,0.88746724217666106,0.33333333333333331,0.011781011781011781
0.022514071294559099,0.87952828734391864,0.51428571428571423,0.011508951406649617
0.027918781725888325,0.88191768151687988,0.45833333333333326,0.014397905759162303
0.032959789057350038,0.8869277015569601,0.51020408163265307,0.017029972752043598
0.022063595068137577,0.88384461230152611,0.40476190476190482,0.011340893929286191
0.030612244897959186,0.88284260829351013,0.47058823529411764,0.015820698747528016
0.05253042921204356,0.88600277478032985,0.69491525423728817,0.02729693741677763
0.01954795357361026,0.87629104362571297,0.37209302325581395,0.010037641154328732
0.0066577896138482022,0.88500077077231387,0.16129032258064516,0.0033990482664853841
0.044080604534005037,0.88299676275628181,0.47945205479452052,0.023102310231023101
0.015564202334630352,0.88299676275628181,0.375,0.0079470198675496689
0.0094658553076402974,0.88708185601973177,0.25925925925925924,0.0048209366391184574
0.02503128911138924,0.87991367350084781,0.52631578947368418,0.01282051282051282
0.024579560155239329,0.88376753507014028,0.6785714285714286,0.012516469038208168
0.023437499999999997,0.88438415292122707,0.46153846153846151,0.012024048096192385
0.049627791563275438,0.88191768151687988,0.63492063492063489,0.025823111684958037
0.014248704663212436,0.88268845383073835,0.37931034482758613,0.0072607260726072608
0.023346303501945526,0.88392168953291195,0.58064516129032262,0.011912640635340834
0.020675396278428668,0.89047325420070911,0.34883720930232559,0.01065340909090909
0.013377926421404682,0.8863110837058733,0.38461538461538464,0.0068073519400953025
0.059163987138263666,0.88723601048250345,0.83636363636363631,0.030666666666666665
0.037950664136622389,0.8827655310621243,0.63829787234042556,0.01955671447196871
0.026109660574412531,0.88500077077231387,0.40816326530612246,0.013486176668914362
0.036012861736334403,0.88446123015261291,0.43076923076923085,0.018791946308724831
0.027944111776447109,0.88739016494527512,0.58333333333333337,0.014314928425357873
0.026582278481012658,0.88145521812856487,0.51219512195121952,0.01364522417153996
0.023746701846965697,0.88592569754894401,0.51428571428571423,0.012153950033760972
0.014120667522464698,0.88160937259133654,0.36666666666666664,0.0071989528795811516
0.0358327803583278,0.88800678279636192,0.47368421052631571,0.018620689655172412
0.028767979987492181,0.88029905965777711,0.45098039215686275,0.014857881136950904
0.038535645472061654,0.88461538461538458,0.52631578947368418,0.02
0.026143790849673207,0.88515492523508554,0.35714285714285715,0.013568521031207599
0.038822792736380708,0.88168644982272237,0.68888888888888888,0.01997422680412371
0.031229668184775534,0.88523200246647138,0.48979591836734687,0.016129032258064516
0.028890347997373604,0.88600277478032985,0.5641025641025641,0.014824797843665768
0.022324359816152332,0.88523200246647138,0.65384615384615385,0.011356045424181697
0.023210831721470017,0.88322799445043931,0.32142857142857145,0.012040133779264214
0.021505376344086023,0.88076152304609223,0.47222222222222215,0.011003236245954692
0.028037383177570093,0.88777555110220441,0.375,0.014563106796116505
0.042580645161290322,0.88561738862340067,0.445945945945946,0.022357723577235773
0.030729833546734954,0.88330507168182515,0.47999999999999998,0.015873015873015872
0.025839793281653749,0.88376753507014028,0.52631578947368418,0.013245033112582781
0.03112840466926069,0.8848466163095422,0.48979591836734687,0.016075016744809108
0.036546943919344668,0.8821489132110375,0.60416666666666663,0.018843404808317088
0.027184466019417479,0.88415292122706957,0.47727272727272729,0.013990672884743505
0.019329896907216496,0.88268845383073835,0.42857142857142855,0.0098879367172050106
0.033248081841432228,0.88345922614459693,0.60465116279069764,0.017094017094017096
0.030322173089071387,0.88168644982272237,0.43636363636363634,0.015706806282722512
0.034928848641655894,0.88500077077231387,0.6428571428571429,0.01795212765957447
