f1,accuracy,precision,recall
0.0,0.88854632341606288,0.0,0.0
0.0,0.88700477878834594,0.0,0.0
0.0,0.88839216895329121,0.0,0.0
0.0013468013468013469,0.88569446585478651,1.0,0.00067385444743935314
0.0064766839378238338,0.88176352705410821,0.83333333333333337,0.0032509752925877762
0.0026578073089700998,0.88430707568984124,1.0,0.0013306719893546241
0.0040214477211796247,0.885463234160629,1.0,0.0020147750167897917
0.0,0.88268845383073835,0.0,0.0
0.0,0.88168644982272237,0.0,0.0
0.0,0.87860336056728838,0.0,0.0
0.0066934404283801874,0.88561738862340067,1.0,0.0033579583613163196
0.0038759689922480615,0.88114690920302141,1.0,0.0019417475728155339
0.0013698630136986301,0.88762139663943274,1.0,0.00068540095956134343
0.0027081922816519976,0.88646523816864498,1.0,0.0013559322033898306
0.0013898540653231408,0.88924001849853551,1.0,0.00069541029207232264
0.0013227513227513227,0.8836133806073686,1.0,0.00066181336863004633
0.0,0.88407584399568373,0.0,0.0
0.0,0.87790966548481575,0.0,0.0
0.0,0.88207183597965166,0.0,0.0
0.0062972292191435771,0.87837212887313088,1.0,0.0031585596967782692
0.0,0.88338214891321098,0.0,0.0
0.0,0.88160937259133654,0.0,0.0
0.0,0.8827655310621243,0.0,0.0
0.0,0.88338214891321098,0.0,0.0
0.0,0.88592569754894401,0.0,0.0
0.0,0.88415292122706957,0.0,0.0
0.0,0.88299676275628181,0.0,0.0
0.0,0.88677354709418843,0.0,0.0
0.0026472534745201853,0.88384461230152611,0.5,0.0013271400132714001
0.0,0.88453830738399875,0.0,0.0
0.0026298487836949372,0.88307383998766764,0.39999999999999997,0.0013192612137203166
0.0027491408934707906,0.8881609372591337,1.0,0.0013764624913971094
0.0041350792556857337,0.88862340064744871,0.59999999999999998,0.0020746887966804979
0.0,0.88284260829351013,0.0,0.0
0.0,0.88584862031755818,0.0,0.0
0.0026666666666666666,0.88469246184677042,1.0,0.0013351134846461949
0.0,0.87783258825342991,0.0,0.0
0.0055555555555555558,0.8896254046554648,0.80000000000000004,0.0027874564459930314
0.0,0.87775551102204408,0.0,0.0
0.0,0.8815322953599507,0.0,0.0
0.0,0.89055033143209494,0.0,0.0
0.0,0.88268845383073835,0.0,0.0
0.0,0.87575150300601201,0.0,0.0
0.0013253810470510272,0.88384461230152611,1.0,0.00066312997347480103
0.009352037408149631,0.88569446585478651,1.0,0.0046979865771812077
0.0,0.88492369354092804,0.0,0.0
0.0013183915622940012,0.88322799445043931,1.0,0.00065963060686015829
0.0065963060686015842,0.88392168953291195,0.625,0.0033156498673740055
0.0,0.885463234160629,0.0,0.0
0.0,0.885463234160629,0.0,0.0
0.0066577896138482031,0.88500077077231387,1.0,0.0033400133600534404
0.0013054830287206266,0.88207183597965166,1.0,0.00065316786414108428
0.0027472527472527475,0.88808386002774775,1.0,0.001375515818431912
0.0037759597230962866,0.87798674271620158,0.59999999999999998,0.001893939393939394
0.0063411540900443885,0.87921997841837518,0.25,0.0032113037893384713
0.0,0.88577154308617234,0.0,0.0
0.0,0.88253429936796668,0.0,0.0
0.0077821011673151752,0.88207183597965166,1.0,0.00390625
0.0013245033112582779,0.88376753507014028,0.5,0.00066312997347480103
0.0,0.87891166949283184,0.0,0.0
0.0,0.88600277478032985,0.0,0.0
0.0079470198675496689,0.88453830738399875,0.66666666666666663,0.0039973351099267156
0.0013306719893546239,0.88430707568984124,0.5,0.00066622251832111927
0.0,0.88476953907815636,0.0,0.0
0.0,0.88600277478032985,0.0,0.0
0.0,0.87929705564976102,0.0,0.0
0.0,0.88106983197163558,0.0,0.0
0.0026507620941020539,0.88399876676429778,1.0,0.0013271400132714001
0.0013227513227513227,0.8836133806073686,0.33333333333333331,0.00066269052352551359
0.0,0.88530907969785722,0.0,0.0
0.0,0.88638816093725914,0.0,0.0
0.0039164490861618795,0.88238014490519501,1.0,0.0019620667102681491
0.0027137042062415199,0.88669646986280248,1.0,0.001358695652173913
0.0038610038610038607,0.88068444581470628,1.0,0.0019342359767891683
0.005263157894736842,0.88345922614459693,1.0,0.0026385224274406332
0.0,0.88638816093725914,0.0,0.0
0.0,0.88114690920302141,0.0,0.0
0.0013236267372600927,0.88369045783875444,1.0,0.00066225165562913907
0.0,0.88191768151687988,0.0,0.0
0.0041522491349480972,0.88908586403576384,0.29999999999999999,0.0020905923344947735
0.0065146579804560263,0.88245722213658084,0.55555555555555558,0.00327653997378768
0.0024922118380062302,0.87659935255125632,1.0,0.0012476606363069245
0.0,0.88245722213658084,0.0,0.0
0.0069156293222683261,0.88931709572992135,1.0,0.0034698126301179735
0.00133422281521014,0.88461538461538458,1.0,0.00066755674232309744
0.0,0.88106983197163558,0.0,0.0
0.0040540540540540543,0.88638816093725914,0.75,0.0020325203252032522
0.0025429116338207243,0.87906582395560351,1.0,0.001273074474856779
0.0,0.89008786804377982,0.0,0.0
0.0,0.88291968552489597,0.0,0.0
0.0013012361743656472,0.88168644982272237,0.25,0.00065231572080887146
0.0094466936572199737,0.88685062432557427,1.0,0.0047457627118644066
0.0,0.88415292122706957,0.0,0.0
0.0,0.88561738862340067,0.0,0.0
0.0026595744680851063,0.88438415292122707,1.0,0.0013315579227696406
0.0,0.88885463234160633,0.0,0.0
0.0067069081153588199,0.88584862031755818,1.0,0.0033647375504710633
0.0090673575129533689,0.88207183597965166,0.77777777777777779,0.004560260586319218
0.0,0.88230306767380917,0.0,0.0
0.0,0.88715893325111761,0.0,0.0
