f1,accuracy,precision,recall
0.01310615989515072,0.88392168953291195,0.58823529411764708,0.0066269052352551355
0.012610340479192936,0.87929705564976102,0.7142857142857143,0.0063613231552162846
0.0093582887700534769,0.88577154308617234,0.5,0.0047233468286099868
0.013656114214773434,0.87752427932788657,0.57894736842105265,0.0069095477386934678
0.013175230566534914,0.88453830738399875,0.41666666666666669,0.0066934404283801874
0.011472275334608031,0.88045321412054878,0.69230769230769229,0.0057840616966580976
0.002572347266881029,0.88045321412054878,0.5,0.0012894906511927789
0.022570532915360503,0.87983659626946198,0.62068965517241381,0.011494252873563218
0.021808851828094934,0.88245722213658084,0.70833333333333337,0.011074918566775244
0.010409889394925178,0.8827655310621243,0.5714285714285714,0.0052527905449770186
0.01950585175552666,0.88376753507014028,0.625,0.0099075297225891673
0.015335463258785945,0.88122398643440725,0.92307692307692313,0.0077319587628865982
0.030845157310302278,0.87891166949283184,0.83333333333333348,0.015713387806411062
0.01414790996784566,0.88184060428549405,0.73333333333333328,0.0071428571428571426
0.0079734219269102964,0.88492369354092804,0.54545454545454541,0.0040160642570281121
0.014397905759162303,0.88392168953291195,0.57894736842105265,0.0072895957587806497
0.00390625,0.88207183597965166,0.75,0.0019582245430809398
0.0025740025740025735,0.88053029135193461,0.40000000000000002,0.0012911555842479018
0.017800381436745075,0.8809156775088639,0.58333333333333337,0.0090380890897353138
0.0097629009762900988,0.89055033143209494,0.58333333333333337,0.0049226441631504926
0.013698630136986302,0.87790966548481575,0.84615384615384615,0.0069052102950408036
0.02197802197802198,0.88338214891321098,0.45945945945945948,0.011258278145695364
0.0039867109634551491,0.88446123015261291,0.375,0.002004008016032064
0.017587939698492462,0.8794512101125328,0.93333333333333346,0.0088776157260621429
0.0051052967453733252,0.87983659626946198,0.5714285714285714,0.0025641025641025641
0.0013726835964310228,0.88785262833359024,0.5,0.00068728522336769765
0.030104712041884821,0.88577154308617234,0.37096774193548387,0.015688949522510234
0.0063653723742838949,0.87968244180669031,0.22727272727272729,0.0032278889606197547
0.014656895403064623,0.88600277478032985,0.55000000000000004,0.0074274139095205942
0.022880215343203229,0.88808386002774775,0.6071428571428571,0.011659807956104253
0.0040349697377269666,0.88584862031755818,0.375,0.0020283975659229209
0.017321785476349102,0.8863110837058733,0.52000000000000002,0.0088075880758807581
0.013831258644536654,0.89008786804377982,0.55555555555555558,0.0070028011204481795
0.01040988939492518,0.8827655310621243,0.42105263157894735,0.005270092226613966
0.006720430107526881,0.88607985201171569,0.22727272727272727,0.0034106412005457027
0.01465201465201465,0.87559734854324034,0.52173913043478259,0.0074303405572755414
0.010289389067524116,0.88137814089717892,0.72727272727272729,0.0051813471502590676
0.022834116856950974,0.88785262833359024,0.73913043478260865,0.011596180081855388
0.014483212639894667,0.88461538461538458,0.39285714285714285,0.0073775989268947016
0.015815085158150853,0.87528903961769688,0.9285714285714286,0.0079754601226993873
0.013149243918474688,0.88430707568984124,0.47619047619047616,0.0066666666666666671
0.032994923857868022,0.88253429936796668,0.66666666666666652,0.016916070266753416
0.017651052274270201,0.88846924618467704,0.61904761904761907,0.0089531680440771352
0.018041237113402064,0.88253429936796668,0.56000000000000005,0.0091683038637852005
0.01388888888888889,0.87960536457530447,0.6470588235294118,0.0070197830248883214
0.018987341772151896,0.88053029135193461,0.45454545454545453,0.0096961861667744023
0.028282828282828288,0.8887775551102205,0.58333333333333337,0.014492753623188406
0.024934383202099737,0.885463234160629,0.6333333333333333,0.012717536813922356
0.014265335235378032,0.89347926622475715,0.34482758620689657,0.0072833211944646759
0.0013540961408259986,0.8863110837058733,0.33333333333333331,0.00067842605156037987
0.0039814200398142008,0.88430707568984124,0.375,0.0020013342228152103
0.028966425279789335,0.8863110837058733,0.47826086956521741,0.01493550577053632
0.011385199240986717,0.87952828734391864,0.375,0.0057803468208092483
0.01436031331592689,0.8836133806073686,0.40740740740740738,0.0073089700996677737
0.019633507853403141,0.88453830738399875,0.83333333333333348,0.0099337748344370865
0.0054421768707482989,0.88731308771388928,0.44444444444444442,0.0027378507871321013
0.015296367112810709,0.8809156775088639,0.80000000000000004,0.0077220077220077222
0.025265957446808509,0.88700477878834594,0.54285714285714282,0.012933968686181076
0.012961762799740765,0.88261137659935252,0.625,0.0065487884741322853
0.003939592908732764,0.88307383998766764,0.33333333333333331,0.0019815059445178335
0.0067069081153588199,0.88584862031755818,0.33333333333333331,0.0033875338753387536
0.0053981106612685566,0.88638816093725914,1.0,0.0027063599458728013
0.020107238605898119,0.88731308771388928,0.55555555555555558,0.010238907849829351
0.016993464052287584,0.88407584399568373,0.59090909090909094,0.0086206896551724137
0.015841584158415842,0.88507784800369971,0.46153846153846156,0.0080591000671591667
0.0067114093959731551,0.88592569754894401,0.41666666666666669,0.0033829499323410014
0.024,0.88715893325111761,0.78260869565217395,0.012186865267433988
0.0039735099337748344,0.88407584399568373,0.75,0.0019920318725099601
0.010430247718383313,0.88299676275628181,0.88888888888888884,0.0052459016393442623
0.0087390761548064907,0.87760135655927241,0.41176470588235292,0.0044164037854889588
0.014627659574468084,0.88577154308617234,0.91666666666666652,0.0073726541554959783
0.023944549464398241,0.88060736858332045,0.41304347826086957,0.012329656067488644
0.010276172125883108,0.88122398643440725,0.66666666666666663,0.0051779935275080907
0.010471204188481676,0.88345922614459693,0.88888888888888884,0.0052666227781435152
0.011952191235059762,0.88530907969785722,0.81818181818181823,0.0060200668896321068
0.0068399452804377564,0.88808386002774775,0.625,0.0034387895460797797
0.027308192457737319,0.88469246184677042,0.59999999999999998,0.013972055888223553
0.017038007863695935,0.88438415292122707,0.41935483870967744,0.0086956521739130436
0.012145748987854255,0.88715893325111761,0.47368421052631576,0.0061517429938482571
0.0067658998646820028,0.88685062432557427,0.45454545454545453,0.0034083162917518746
0.011299435028248589,0.87860336056728838,0.5625,0.0057070386810399495
0.012820512820512822,0.88130106366579308,0.58823529411764708,0.0064808813998703824
0.032981530343007916,0.88700477878834594,0.58139534883720934,0.016972165648336729
0.0078074170461938826,0.88245722213658084,0.13953488372093023,0.0040160642570281121
0.015894039735099338,0.885463234160629,0.5,0.0080753701211305519
0.031108230719377836,0.88476953907815636,0.72727272727272729,0.015894039735099338
0.0078431372549019607,0.88299676275628181,0.66666666666666663,0.0039447731755424065
0.0,0.88145521812856487,0.0,0.0
0.0065274151436031337,0.88268845383073835,0.29411764705882354,0.0033003300330033004
0.018951358180669613,0.88029905965777711,0.75,0.0095969289827255271
0.010423452768729642,0.88291968552489597,0.5714285714285714,0.0052596975673898753
0.027741083223249672,0.88654231540003081,0.48837209302325585,0.014276002719238613
0.013183915622940013,0.88461538461538458,0.35714285714285715,0.0067159167226326392
0.015335463258785946,0.88122398643440725,0.80000000000000004,0.0077419354838709677
0.013976240391334733,0.89124402651456758,0.55555555555555558,0.0070771408351026181
0.010840108401084013,0.88746724217666106,0.61538461538461542,0.0054682159945317844
0.013029315960912053,0.88322799445043931,0.41666666666666669,0.0066181336863004635
0.021491782553729456,0.88068444581470628,0.6071428571428571,0.010939510939510939
0.019762845849802372,0.88530907969785722,0.71428571428571419,0.01002004008016032
0.014276443867618427,0.88291968552489597,0.61111111111111116,0.007222586999343401
