f1,accuracy,precision,recall
0.10700056915196357,0.87906582395560351,0.40343347639484978,0.061679790026246718
0.09048178613396006,0.88068444581470628,0.40957446808510639,0.05085865257595773
0.1113023522662077,0.88060736858332045,0.43891402714932126,0.063731931668856767
0.06801909307875896,0.87960536457530447,0.34545454545454546,0.037723362011912641
0.1020408163265306,0.87790966548481575,0.39823008849557523,0.058517555266579972
0.11246376811594203,0.88199475874826572,0.40928270042194093,0.06518817204301075
0.075706214689265541,0.87390164945275162,0.38285714285714284,0.04200626959247649
0.053380782918149468,0.87698473870818561,0.27439024390243905,0.02956636005256242
0.060500290866783019,0.8755202713118545,0.287292817679558,0.033810143042912875
0.080521018354055646,0.88029905965777711,0.39534883720930231,0.044825313117996042
0.077380952380952384,0.88053029135193461,0.27542372881355931,0.045013850415512466
0.11617312072892939,0.88037613688916294,0.38345864661654133,0.068456375838926178
0.080701754385964899,0.878834592261446,0.32242990654205606,0.046122994652406414
0.078250863060989648,0.87652227531987048,0.33497536945812806,0.044299674267100977
0.080536912751677847,0.88384461230152611,0.39759036144578314,0.044806517311608958
0.095882684715172015,0.87644519808848464,0.34000000000000002,0.055810899540380828
0.082813386273397613,0.87536611684908283,0.39890710382513661,0.046202531645569624
0.095518867924528295,0.88176352705410821,0.36818181818181817,0.054878048780487805
0.072176949941792787,0.87713889317095728,0.38036809815950923,0.039871382636655947
0.092909535452322736,0.88561738862340067,0.32758620689655171,0.054131054131054131
0.082289803220035776,0.88137814089717892,0.37704918032786883,0.046184738955823292
0.092255125284738046,0.87713889317095728,0.37850467289719625,0.052529182879377433
0.096527369040612127,0.88168644982272237,0.41624365482233505,0.05459387483355526
0.084282460136674273,0.87605981193155547,0.32456140350877194,0.048429319371727751
0.084697910784867297,0.87505780792353938,0.26132404181184671,0.050539083557951482
0.076041038020519022,0.88199475874826572,0.36627906976744184,0.042424242424242427
0.086313193588162765,0.88577154308617234,0.42168674698795183,0.04807692307692308
0.070505287896592231,0.87806381994758753,0.3592814371257485,0.039087947882736153
0.097968936678614116,0.8836133806073686,0.33744855967078191,0.057302585604472399
0.10046189376443418,0.87991367350084781,0.40277777777777779,0.05738786279683377
0.076124567474048443,0.87652227531987048,0.3235294117647059,0.043137254901960784
0.075161479741632412,0.87860336056728838,0.32160804020100503,0.042553191489361701
0.10891617725573947,0.8713581008170187,0.36170212765957449,0.064110622250157137
0.09199522102747909,0.88284260829351013,0.31818181818181818,0.05377094972067039
0.094730609828300769,0.8821489132110375,0.37558685446009388,0.054200542005420058
0.062992125984251982,0.88076152304609223,0.24074074074074073,0.036236933797909411
0.093023255813953487,0.88577154308617234,0.49032258064516127,0.051386071670047329
0.070279928528886232,0.87968244180669031,0.3532934131736527,0.039021164021164019
0.095677233429394826,0.87906582395560351,0.3593073593073593,0.055186170212765957
0.11149425287356322,0.88083860027747807,0.37164750957854409,0.065584854631507775
0.071471113758189403,0.87983659626946198,0.38709677419354838,0.03937007874015748
0.086511098463289693,0.87629104362571297,0.37438423645320196,0.048906048906048903
0.064437689969604861,0.88137814089717892,0.35099337748344372,0.03547523427041499
0.10055248618784531,0.87451826730383841,0.38559322033898308,0.057814485387547652
0.050773993808049533,0.88184060428549405,0.29285714285714287,0.027796610169491524
0.1112372304199773,0.87929705564976102,0.40833333333333333,0.064388961892247049
0.081310679611650477,0.88330507168182515,0.32211538461538464,0.046527777777777779
0.096438356164383565,0.87289964544473564,0.40182648401826482,0.054794520547945202
0.072855464159811992,0.87837212887313088,0.28837209302325584,0.041694687289845329
0.084476138233680734,0.8713581008170187,0.38308457711442784,0.047472256473489516
0.092460099064391871,0.87289964544473564,0.29999999999999999,0.054651919323357188
0.091329479768786123,0.878834592261446,0.34051724137931033,0.0527369826435247
0.069006543723973815,0.87937413288114696,0.32402234636871508,0.038615179760319571
0.054380664652567981,0.87937413288114696,0.28662420382165604,0.030040053404539385
0.069616519174041297,0.87844920610451671,0.31216931216931215,0.039176626826029216
0.099401197604790423,0.88407584399568373,0.36725663716814161,0.057479224376731301
0.061936936936936936,0.87158933251117621,0.33333333333333331,0.03414028553693358
0.063943161634103032,0.87814089717897337,0.24884792626728111,0.036684782608695655
0.091319052987598653,0.87575150300601201,0.33471074380165289,0.052872062663185379
0.093385214007782102,0.87428703560968091,0.38532110091743121,0.053130929791271347
0.083078802687843623,0.88430707568984124,0.29565217391304349,0.048329779673063254
0.089569160997732433,0.87621396639432714,0.36405529953917048,0.051066580478345183
0.074474474474474472,0.88122398643440725,0.38993710691823902,0.041168658698539175
0.09853372434017596,0.8815322953599507,0.37004405286343611,0.056833558863328824
0.09003601440576231,0.88315091721905348,0.37128712871287128,0.051229508196721313
0.074435631482611356,0.88307383998766764,0.38853503184713378,0.041160593792172739
0.052726183343319348,0.87814089717897337,0.34920634920634919,0.028515878159429683
0.1011169900058789,0.8821489132110375,0.37068965517241381,0.058543226684819608
0.054347826086956513,0.87929705564976102,0.25,0.03048780487804878
0.096131301289566248,0.88114690920302141,0.47953216374269003,0.053420195439739415
0.077238150965476898,0.87844920610451671,0.36871508379888268,0.043137254901960784
0.065921130076515594,0.87767843379065824,0.2978723404255319,0.037061548643282594
0.079355951696377228,0.87659935255125632,0.32701421800947866,0.045157068062827224
0.079545454545454544,0.87513488515492521,0.31390134529147984,0.045543266102797658
0.078583287216380734,0.87166640974256204,0.3169642857142857,0.044851547694251419
0.082943925233644869,0.87898874672421767,0.44936708860759494,0.04568854568854569
0.10456796917996698,0.87459534453522425,0.34798534798534797,0.061528497409326421
0.078454332552693212,0.87868043779867422,0.32367149758454106,0.044636908727514989
0.11266034578918013,0.8773701248651149,0.39763779527559057,0.065627030539311237
0.092097782831154065,0.87690766147679977,0.40909090909090912,0.051889814221652786
0.088807785888077861,0.88453830738399875,0.453416149068323,0.049224544841537425
0.08656036446469248,0.87636812085709881,0.37623762376237624,0.048906048906048903
0.098850574712643677,0.87914290118698935,0.35684647302904565,0.057371581054036024
0.065040650406504058,0.87590565746878368,0.38095238095238093,0.035555555555555556
0.092613009922822495,0.87313087713889315,0.34567901234567899,0.053469127943984722
0.098305084745762703,0.87698473870818561,0.50289017341040465,0.054477144646211645
0.07357102433503114,0.87382457222136578,0.34031413612565448,0.041243654822335024
0.085904416212946158,0.88353630337598277,0.37967914438502676,0.048431105047748974
