f1,accuracy,precision,recall
0.013810420590081607,0.87891166949283184,0.55000000000000004,0.006993006993006993
0.032722513089005235,0.88607985201171569,0.55555555555555558,0.016857720836142953
0.010191082802547772,0.88022198242639127,0.36363636363636365,0.0051679586563307496
0.028846153846153844,0.89101279482041007,0.75,0.014705882352941176
0.035087719298245605,0.87706181593957144,0.48333333333333334,0.01820464532328939
0.032092426187419767,0.88376753507014028,0.625,0.016469038208168644
0.017082785808147174,0.88469246184677042,0.56521739130434778,0.0086724482988659105
0.040999359385009607,0.88461538461538458,0.60377358490566035,0.021220159151193633
0.015364916773367479,0.88145521812856487,0.75,0.0077619663648124193
0.031347962382445145,0.8809156775088639,0.48076923076923078,0.016202203499675955
0.014492753623188406,0.88469246184677042,0.44,0.007367716008037508
0.025082508250825083,0.88615692924310163,0.6333333333333333,0.012794612794612794
0.016249153689911984,0.88800678279636192,0.375,0.0083044982698961944
0.022756005056890013,0.88083860027747807,0.32142857142857145,0.011795543905635648
0.014416775884665793,0.88407584399568373,0.31428571428571428,0.0073775989268947016
0.0025575447570332479,0.87975951903807614,0.25,0.0012853470437017994
0.026974951830443159,0.88322799445043931,0.48837209302325579,0.013870541611624834
0.011749347258485639,0.88330507168182515,0.47368421052631576,0.0059484467944481163
0.032237266279819467,0.88430707568984124,0.64102564102564108,0.016534391534391533
0.020229265003371542,0.88800678279636192,0.65217391304347827,0.010273972602739725
0.036272670419011881,0.88122398643440725,0.43283582089552236,0.018929503916449087
0.018494055482166448,0.885463234160629,0.45161290322580644,0.009440323668240054
0.03270440251572327,0.88145521812856487,0.60465116279069764,0.01680672268907563
0.020752269779507133,0.8836133806073686,0.32653061224489793,0.010716677829872739
0.031537450722733243,0.88638816093725914,0.47058823529411764,0.016315431679129844
0.023312883435582823,0.87729304763372895,0.35849056603773582,0.012048192771084338
0.032278889606197549,0.88446123015261291,0.46296296296296297,0.016722408026755852
0.033374536464771322,0.8794512101125328,0.54000000000000004,0.017219387755102039
0.0040053404539385851,0.88500077077231387,0.1111111111111111,0.0020394289598912306
