f1,accuracy,precision,recall
0.028007638446849139,0.88230306767380917,0.41509433962264153,0.014492753623188406
0.025094102885821836,0.88022198242639127,0.34482758620689657,0.013020833333333334
0.021739130434782608,0.88207183597965166,0.34693877551020408,0.011221122112211221
0.035024154589371984,0.87683058424541394,0.27102803738317754,0.018721755971594579
0.041692213366033112,0.87952828734391864,0.36170212765957449,0.022121014964216004
0.037926675094816689,0.88268845383073835,0.5357142857142857,0.019659239842726082
0.038944723618090447,0.88207183597965166,0.38750000000000001,0.020502645502645502
0.031308703819661866,0.88076152304609223,0.46296296296296297,0.016202203499675955
0.064039408866995079,0.88284260829351013,0.5714285714285714,0.033920417482061316
0.03953646898432174,0.89139818097733925,0.453125,0.020669992872416252
0.045755568934376885,0.87783258825342991,0.54285714285714282,0.023884349465744813
0.029451137884872823,0.88823801449051953,0.30555555555555558,0.015471167369901548
0.037125748502994015,0.87605981193155547,0.27192982456140352,0.019922879177377891
0.042959427207637235,0.87636812085709881,0.30252100840336132,0.023121387283236993
0.045074050225370248,0.88569446585478651,0.38043478260869568,0.023956194387405885
0.025940337224383919,0.8842299984584554,0.5714285714285714,0.013271400132714002
0.023989898989898988,0.88083860027747807,0.46341463414634149,0.012313674659753726
0.036137071651090348,0.88076152304609223,0.50877192982456143,0.018733850129198967
0.046453232893910866,0.88291968552489597,0.52857142857142858,0.024294156270518712
0.054777845404747415,0.88029905965777711,0.47872340425531917,0.029051000645577793
0.05306380290587491,0.88446123015261291,0.62686567164179108,0.027704485488126648
0.03749191984486102,0.88523200246647138,0.40845070422535212,0.019647696476964769
0.050096339113680159,0.88600277478032985,0.42857142857142855,0.02660300136425648
0.03889585947302384,0.88191768151687988,0.38750000000000001,0.020475561426684281
0.044499381953028425,0.88083860027747807,0.45569620253164556,0.023391812865497075
0.033333333333333333,0.88376753507014028,0.40000000000000002,0.017391304347826087
0.036729857819905211,0.8746724217666102,0.46969696969696972,0.019112207151664611
0.03506493506493507,0.885463234160629,0.38571428571428573,0.018367346938775512
0.023355869698832209,0.87752427932788657,0.38,0.012048192771084338
0.016883116883116882,0.88330507168182515,0.27659574468085107,0.0087073007367716015
0.02795425667090216,0.88207183597965166,0.46808510638297873,0.014407334643091027
0.04779411764705882,0.88022198242639127,0.40206185567010311,0.025407166123778503
0.040764331210191081,0.88392168953291195,0.42105263157894735,0.021419009370816599
0.049575994781474231,0.88769847387081857,0.4175824175824176,0.026352288488210817
0.024950755088640843,0.88554031139201483,0.28358208955223879,0.01304945054945055
0.033244680851063829,0.88792970556497608,0.43859649122807015,0.017277125086385625
0.038240917782026762,0.88369045783875444,0.36144578313253012,0.020188425302826378
0.042067307692307702,0.87713889317095728,0.41176470588235292,0.022165927802406588
0.043256997455470743,0.88407584399568373,0.43037974683544306,0.02277294038847957
0.032601880877742941,0.88106983197163558,0.41935483870967744,0.016960208741030658
0.031605562579013903,0.88191768151687988,0.31645569620253167,0.0166333998669328
0.04710144927536232,0.87837212887313088,0.40625,0.025000000000000001
0.042226487523992322,0.88461538461538458,0.42307692307692307,0.022222222222222223
0.03936507936507936,0.88338214891321098,0.59615384615384615,0.020354563361785948
0.043870967741935482,0.88577154308617234,0.48571428571428571,0.022972972972972974
0.034906270200387848,0.88492369354092804,0.40298507462686567,0.018243243243243244
0.026515151515151516,0.88114690920302141,0.3888888888888889,0.013725490196078431
0.043786220218931096,0.88554031139201483,0.47887323943661969,0.022941970310391364
0.052996845425867509,0.88430707568984124,0.55263157894736847,0.027833001988071572
0.039465308720560151,0.88369045783875444,0.50819672131147542,0.02052980132450331
0.055384615384615386,0.88168644982272237,0.37815126050420167,0.029880478087649404
0.029906542056074764,0.87999075073223365,0.29268292682926828,0.015758371634931056
0.043559427504667077,0.8815322953599507,0.40697674418604651,0.023011176857330704
0.063354037267080734,0.88376753507014028,0.6071428571428571,0.033420707732634336
0.043912175648702596,0.88924001849853551,0.4925373134328358,0.02298050139275766
0.035668789808917196,0.88330507168182515,0.40579710144927539,0.018654230512991338
0.051819864281307838,0.8815322953599507,0.56000000000000005,0.027166882276843468
0.039566049776643269,0.88399876676429778,0.34444444444444444,0.02098849018280298
0.048177887584928962,0.88122398643440725,0.45348837209302323,0.025440313111545987
0.014643075045759608,0.8755202713118545,0.29268292682926828,0.0075093867334167707
0.048223350253807105,0.88438415292122707,0.5,0.025333333333333333
0.036182158452900813,0.8809156775088639,0.42028985507246375,0.018904823989569754
0.057178371659415785,0.88307383998766764,0.54117647058823526,0.030183727034120734
0.023442319555829733,0.87798674271620158,0.38775510204081631,0.012086513994910942
0.040251572327044023,0.88238014490519501,0.44444444444444442,0.021080368906455864
0.053674121405750799,0.88584862031755818,0.39622641509433965,0.028786840301576421
0.053044002411091022,0.87891166949283184,0.5641025641025641,0.027830487033523088
