f1,accuracy,precision,recall
0.042606516290726815,0.88222599044242334,0.35051546391752575,0.022681787858572382
0.035943517329910142,0.8842299984584554,0.43076923076923079,0.018754186202277295
0.044416243654822329,0.88392168953291195,0.35353535353535354,0.023696682464454975
0.057917436845348121,0.8821489132110375,0.41964285714285715,0.031105228325612178
0.067003792667509485,0.88623400647448747,0.42063492063492064,0.036401098901098904
0.061371841155234662,0.87975951903807614,0.37777777777777777,0.033398821218074658
0.065716057036577805,0.88384461230152611,0.36551724137931035,0.036103542234332424
0.042446941323345817,0.88176352705410821,0.36170212765957449,0.022546419098143235
0.047865459249676591,0.88654231540003081,0.34579439252336447,0.02571230020847811
0.045204642638973731,0.87952828734391864,0.36633663366336633,0.024088541666666668
0.052096569250317665,0.88500077077231387,0.4606741573033708,0.027609427609427608
0.04654011022657685,0.87999075073223365,0.4175824175824176,0.02464332036316472
0.067655786350148378,0.87891166949283184,0.43846153846153846,0.036655948553054665
0.048933500627352577,0.88315091721905348,0.375,0.026174496644295303
0.05415384615384615,0.8815322953599507,0.55000000000000004,0.0284789644012945
0.062650602409638559,0.8800678279636196,0.38805970149253732,0.034076015727391877
0.061751732829237543,0.88523200246647138,0.42241379310344829,0.033310673011556761
0.049149338374291113,0.88369045783875444,0.43333333333333335,0.026052104208416832
0.052825552825552825,0.88114690920302141,0.39449541284403672,0.028308097432521395
0.062421972534332078,0.8842299984584554,0.38461538461538464,0.033967391304347824
0.057422113622480148,0.88106983197163558,0.39166666666666666,0.03098220171390903
0.061462814996926858,0.88230306767380917,0.40322580645161288,0.0332667997338656
0.032766990291262142,0.87713889317095728,0.29999999999999999,0.017329910141206675
0.074999999999999997,0.88592569754894401,0.47999999999999998,0.040677966101694912
0.073394495412844027,0.88322799445043931,0.4838709677419355,0.039708802117802783
0.054811205846528634,0.88037613688916294,0.375,0.02956636005256242
0.095353047676523833,0.88446123015261291,0.52666666666666662,0.052422030524220307
0.042065009560229447,0.88415292122706957,0.40243902439024393,0.02219233355749832
0.056179775280898875,0.88345922614459693,0.34883720930232559,0.030549898167006109
0.032766225582860742,0.88168644982272237,0.30588235294117649,0.017310252996005325
0.030283911671924291,0.8815322953599507,0.22641509433962265,0.016227180527383367
0.049278846153846152,0.87806381994758753,0.33606557377049179,0.026588845654993514
0.068397720075997467,0.88661939263141665,0.5625,0.036412677006068782
0.047949526813880129,0.88369045783875444,0.30399999999999999,0.026027397260273973
0.03622250970245796,0.88515492523508554,0.36842105263157893,0.019047619047619049
0.062740076824583879,0.88715893325111761,0.3983739837398374,0.034051424600416956
0.029795158286778398,0.87952828734391864,0.42105263157894735,0.015444015444015444
0.025268477574226154,0.88106983197163558,0.47619047619047616,0.012978585334198572
0.05088757396449705,0.87636812085709881,0.33858267716535434,0.027511196417146513
0.051118210862619806,0.88554031139201483,0.43478260869565216,0.027155465037338764
0.030188679245283019,0.88114690920302141,0.32000000000000001,0.015841584158415842
0.051930758988015989,0.8902420225065516,0.40625,0.027738264580369845
0.068840579710144928,0.88114690920302141,0.47107438016528924,0.03713355048859935
0.060283687943262408,0.87744720209650073,0.51000000000000001,0.032035175879396985
0.042682926829268289,0.87898874672421767,0.47945205479452052,0.022335673261008295
0.063453325198291638,0.88168644982272237,0.38235294117647056,0.034597471723220224
0.044526901669758812,0.8809156775088639,0.31578947368421051,0.023952095808383235
0.046302250803858518,0.88569446585478651,0.47368421052631576,0.02434077079107505
0.049032258064516131,0.88638816093725914,0.43678160919540232,0.025974025974025976
0.047680412371134025,0.88607985201171569,0.37,0.025482093663911846
0.036585365853658534,0.8782179744103592,0.35714285714285715,0.019280205655526992
0.049969530773918344,0.87983659626946198,0.40196078431372551,0.02664067576348278
0.047263681592039808,0.88191768151687988,0.36893203883495146,0.025249169435215948
0.055388320288982544,0.87906582395560351,0.39655172413793105,0.029773462783171521
0.047682119205298017,0.88916294126714968,0.37113402061855671,0.025477707006369428
0.055012224938875302,0.88083860027747807,0.36585365853658536,0.029742233972240583
0.047387606318347514,0.87914290118698935,0.35454545454545455,0.025390625
0.039845758354755782,0.8848466163095422,0.37804878048780488,0.021031207598371779
0.04924242424242424,0.88392168953291195,0.38235294117647056,0.026315789473684209
0.047430830039525695,0.88854632341606288,0.33027522935779818,0.025550035486160399
0.049382716049382713,0.88130106366579308,0.43010752688172044,0.026195153896529141
0.045077105575326216,0.87590565746878368,0.52777777777777779,0.023543990086741014
0.076059850374064847,0.88577154308617234,0.43884892086330934,0.041638225255972695
0.076877587226493196,0.87968244180669031,0.42207792207792205,0.042290175666883541
0.06413301662707839,0.87852628333590255,0.5625,0.034005037783375318
0.055345911949685536,0.8842299984584554,0.3963963963963964,0.029749830966869506
0.0610211706102117,0.88376753507014028,0.44954128440366975,0.032732130928523714
0.053691275167785234,0.88045321412054878,0.37931034482758619,0.028890347997373604
0.055163566388710714,0.88646523816864498,0.42156862745098039,0.029512697323266987
0.034906270200387841,0.88492369354092804,0.41538461538461541,0.018218623481781375
