f1,accuracy,precision,recall
0.011165387299371946,0.89078156312625245,0.66666666666666663,0.005629838142153413
0.020317460317460317,0.88106983197163558,0.5161290322580645,0.010362694300518135
0.0089285714285714281,0.88022198242639127,0.53846153846153844,0.0045016077170418004
0.023456790123456788,0.87806381994758753,0.65517241379310343,0.011942174732872407
0.011703511053315995,0.88284260829351013,0.5625,0.0059132720105124839
0.023920265780730896,0.88677354709418843,0.5,0.012253233492171545
0.031007751937984496,0.88438415292122707,0.38095238095238093,0.016161616161616162
0.011780104712041883,0.8836133806073686,0.34615384615384615,0.0059920106524633818
0.017184401850627893,0.88538615692924305,0.38235294117647056,0.0087897227856659904
0.0091923834537097834,0.88369045783875444,0.28000000000000003,0.0046728971962616819
0.0077220077220077213,0.88114690920302141,0.2857142857142857,0.0039138943248532287
0.012295081967213115,0.88854632341606288,0.45000000000000001,0.0062326869806094186
0.0,0.88130106366579308,0.0,0.0
0.017971758664955071,0.88207183597965166,0.69999999999999996,0.0091027308192457735
0.023974763406940061,0.88076152304609223,0.79166666666666663,0.012171684817424727
0.012048192771084336,0.88623400647448747,0.39130434782608697,0.0061182868796736912
0.021780909673286355,0.88230306767380917,0.39534883720930231,0.011198945981554678
0.011612903225806451,0.88191768151687988,0.5625,0.0058670143415906128
0.011912640635340834,0.88492369354092804,0.375,0.0060524546065904503
0.0052980132450331134,0.8842299984584554,0.44444444444444442,0.0026648900732844771
0.011138613861386138,0.87683058424541394,0.35999999999999999,0.0056568196103079825
0.0025889967637540453,0.88122398643440725,0.18181818181818182,0.0013037809647979139
0.0064724919093851127,0.88168644982272237,0.38461538461538464,0.0032637075718015664
0.0053981106612685558,0.88638816093725914,0.40000000000000002,0.002717391304347826
0.023086269744835963,0.87605981193155547,0.54285714285714282,0.011793916821849782
0.0089285714285714298,0.88022198242639127,0.5,0.0045045045045045045
0.01844532279314888,0.88515492523508554,0.40000000000000002,0.009440323668240054
0.015989340439706862,0.88615692924310163,0.70588235294117652,0.0080862533692722376
0.033602150537634407,0.88916294126714968,0.64102564102564108,0.01725327812284334
0.010145846544071019,0.87968244180669031,0.38095238095238093,0.0051413881748071976
0.0090032154340836008,0.88122398643440725,0.77777777777777779,0.0045278137128072441
0.0040404040404040404,0.88600277478032985,0.59999999999999998,0.0020270270270270271
0.0065530799475753609,0.88315091721905348,0.33333333333333331,0.0033090668431502318
0.018252933507170794,0.88392168953291195,0.48275862068965519,0.0093023255813953487
0.0087281795511221939,0.87744720209650073,0.5,0.0044025157232704401
0.0013080444735120995,0.88230306767380917,0.5,0.00065487884741322858
0.0092348284960422165,0.8842299984584554,0.53846153846153844,0.0046573519627411842
0.010680907877169559,0.88577154308617234,0.44444444444444442,0.0054054054054054057
0.0065832784726793945,0.88369045783875444,0.23809523809523808,0.0033377837116154874
0.019987507807620236,0.87906582395560351,0.72727272727272729,0.01013299556681444
0.012995451591942821,0.88291968552489597,0.45454545454545453,0.0065919578114700065
0.0049566294919454763,0.87621396639432714,0.66666666666666663,0.0024875621890547263
0.01680672268907563,0.89178356713426854,0.70588235294117652,0.0085046066619418846
0.009433962264150943,0.88669646986280248,0.63636363636363635,0.0047522063815342835
0.0051880674448767832,0.88176352705410821,0.36363636363636365,0.0026126714565643371
0.019218449711723255,0.88199475874826572,0.59999999999999998,0.009765625
0.01045751633986928,0.88330507168182515,0.80000000000000004,0.005263157894736842
0.030437539632213063,0.8821489132110375,0.58536585365853655,0.015625
0.015544041450777202,0.88284260829351013,0.54545454545454541,0.0078843626806833107
0.012578616352201259,0.87898874672421767,0.76923076923076927,0.0063411540900443885
0.0066711140760507001,0.88523200246647138,0.41666666666666669,0.0033624747814391394
0.012080536912751677,0.88654231540003081,0.25,0.0061898211829436037
0.012903225806451613,0.88207183597965166,0.2857142857142857,0.0066006600660066007
0.0078482668410725966,0.88307383998766764,0.31578947368421051,0.0039735099337748344
0.015267175572519085,0.88068444581470628,0.66666666666666663,0.0077220077220077222
0.0039867109634551491,0.88446123015261291,0.59999999999999998,0.002
0.0089285714285714298,0.88022198242639127,0.58333333333333337,0.0044987146529562984
0.015151515151515154,0.87975951903807614,0.2608695652173913,0.0078023407022106634
0.0091027308192457735,0.88253429936796668,0.28000000000000003,0.004626569729015202
0.012970168612191958,0.88268845383073835,0.5,0.0065703022339027592
0.0051249199231262008,0.88029905965777711,0.2857142857142857,0.0025856496444731738
0.003831417624521073,0.87975951903807614,0.42857142857142855,0.0019243104554201411
0.013897662665824383,0.87968244180669031,0.28947368421052633,0.007119741100323625
0.011207970112079703,0.87760135655927241,0.52941176470588236,0.0056639395846444307
0.0077519379844961248,0.88160937259133654,0.46153846153846156,0.0039087947882736158
0.015218769816106533,0.88029905965777711,0.75,0.0076873798846893021
0.013764624913971093,0.88954832742407897,0.47619047619047616,0.0069832402234636867
0.014407334643091027,0.88399876676429778,0.55000000000000004,0.0072992700729927005
0.014616321559074301,0.87528903961769688,0.38709677419354838,0.0074487895716945996
0.021397105097545627,0.88014490519500543,0.51515151515151514,0.010925449871465296
0.010335917312661499,0.88191768151687988,0.53333333333333333,0.0052185257664709717
0.010178117048346055,0.8800678279636196,0.72727272727272729,0.0051249199231262008
0.011627906976744186,0.88207183597965166,0.52941176470588236,0.0058785107772697581
0.013642564802182811,0.88854632341606288,0.66666666666666663,0.0068917987594762234
0.012658227848101266,0.87975951903807614,0.37037037037037035,0.0064391500321957498
0.017379679144385027,0.88669646986280248,0.76470588235294112,0.0087897227856659904
0.0039447731755424065,0.88322799445043931,0.21428571428571427,0.0019907100199071004
