f1,accuracy,precision,recall
0.046221111805121798,0.88230306767380917,0.31896551724137934,0.024915824915824916
0.0875995449374289,0.87636812085709881,0.44,0.048641819330385347
0.075151515151515164,0.88238014490519501,0.50819672131147542,0.040575916230366493
0.044473512099411382,0.88739016494527512,0.29565217391304349,0.024045261669024046
0.07039597737272156,0.88600277478032985,0.46666666666666667,0.038069340584636305
0.064757160647571615,0.8842299984584554,0.49523809523809526,0.034643570952698204
0.097979179424372315,0.88646523816864498,0.44444444444444442,0.055058499655884378
0.069427527405602915,0.88222599044242334,0.42537313432835822,0.037798408488063658
0.051502145922746781,0.88076152304609223,0.34710743801652894,0.02781456953642384
0.047293092719352829,0.88199475874826572,0.3619047619047619,0.02529960053262317
0.087616822429906538,0.87960536457530447,0.43352601156069365,0.048732943469785572
0.080616478956727924,0.88045321412054878,0.43037974683544306,0.044473512099411382
0.049586776859504127,0.87590565746878368,0.36206896551724138,0.026615969581749048
0.065243179122182679,0.87852628333590255,0.44,0.035233824471492634
0.06135693215339233,0.8773701248651149,0.40944881889763779,0.033163265306122451
0.059357964869775889,0.88029905965777711,0.39516129032258063,0.032089063523248196
0.076132930513595154,0.8821489132110375,0.44055944055944057,0.041666666666666664
0.068035943517329917,0.88808386002774775,0.40458015267175573,0.037140854940434481
0.060130718954248367,0.88916294126714968,0.40707964601769914,0.032462949894142556
0.077681874229346484,0.88469246184677042,0.43448275862068964,0.042654028436018961
0.037105751391465679,0.87999075073223365,0.30303030303030304,0.019762845849802372
0.062312762133013781,0.87937413288114696,0.37142857142857144,0.034009156311314584
0.066790352504638217,0.88369045783875444,0.40909090909090912,0.036363636363636362
0.071165644171779147,0.88330507168182515,0.3411764705882353,0.039726027397260277
0.075379939209726451,0.8827655310621243,0.33695652173913043,0.042436687200547572
0.086906141367323275,0.87852628333590255,0.44117647058823528,0.048200514138817478
0.042740414833438087,0.88261137659935252,0.36170212765957449,0.022712090848363394
0.056818181818181823,0.8848466163095422,0.40909090909090912,0.030529172320217096
0.076225045372050812,0.88230306767380917,0.41999999999999998,0.041916167664670656
0.053250773993808044,0.8821489132110375,0.37391304347826088,0.028666666666666667
0.04084158415841585,0.88053029135193461,0.36263736263736263,0.021639344262295083
0.063932448733413749,0.88037613688916294,0.44915254237288138,0.034415584415584413
0.055103318722604884,0.88369045783875444,0.31428571428571428,0.030199039121482498
0.050122249388753065,0.88022198242639127,0.31297709923664124,0.027242524916943522
0.051099227569815803,0.87690766147679977,0.28476821192052981,0.028067885117493474
0.055807916937053857,0.88785262833359024,0.37068965517241381,0.030175438596491227
0.076388888888888881,0.87698473870818561,0.36666666666666664,0.042635658914728682
0.04353393085787452,0.8848466163095422,0.34343434343434343,0.023239917976760081
0.04553624925104853,0.87721597040234311,0.30158730158730157,0.024627349319507452
0.072599531615925056,0.87790966548481575,0.43055555555555558,0.039641943734015347
0.059701492537313432,0.87860336056728838,0.33557046979865773,0.032765399737876802
0.06662553979025293,0.88338214891321098,0.46153846153846156,0.035904255319148939
0.07281553398058252,0.88222599044242334,0.379746835443038,0.040268456375838924
0.061631419939577048,0.88029905965777711,0.38636363636363635,0.033486539724228499
0.025830258302583026,0.87790966548481575,0.27272727272727271,0.01355713363460297
0.026448362720403025,0.88083860027747807,0.23333333333333334,0.014018691588785047
0.09350333940497875,0.88492369354092804,0.45029239766081869,0.052168021680216801
0.071305347901092581,0.8755202713118545,0.40789473684210525,0.039067422810333964
0.054089709762532981,0.88947125019269313,0.43157894736842106,0.028852920478536243
0.064285714285714279,0.878834592261446,0.32727272727272727,0.035643564356435641
0.052505966587112166,0.87760135655927241,0.32835820895522388,0.028534370946822308
0.072557050906963128,0.87783258825342991,0.41610738255033558,0.039743589743589741
0.081351689612015013,0.88685062432557427,0.5078125,0.044217687074829932
0.073563218390804597,0.87575150300601201,0.32487309644670048,0.041477640959170448
0.060450160771704176,0.88739016494527512,0.39830508474576271,0.032707028531663185
0.06323185011709602,0.87667642978264215,0.33333333333333331,0.034928848641655887
0.06982248520710059,0.878834592261446,0.44360902255639095,0.037893384714193963
0.045454545454545456,0.87374749498997994,0.33913043478260868,0.024359775140537165
0.058647516457211245,0.87875751503006017,0.42608695652173911,0.031491002570694086
0.05295566502463054,0.88145521812856487,0.40566037735849059,0.028326745718050064
0.055693069306930694,0.88238014490519501,0.34351145038167941,0.030303030303030304
0.055288461538461536,0.878834592261446,0.37704918032786883,0.029831387808041506
0.056355666875391362,0.88384461230152611,0.49450549450549453,0.029880478087649404
0.04779411764705882,0.88022198242639127,0.35135135135135137,0.02564102564102564
0.062133645955451358,0.87667642978264215,0.51960784313725494,0.033042394014962596
0.048223350253807112,0.88438415292122707,0.38383838383838381,0.025727826675693975
0.083959899749373429,0.88731308771388928,0.39880952380952384,0.046918767507002801
0.052884615384615377,0.87852628333590255,0.41121495327102803,0.028259473346178548
0.051948051948051951,0.87621396639432714,0.36065573770491804,0.027989821882951654
0.059964726631393302,0.8767535070140281,0.44736842105263158,0.032136105860113423
0.055825242718446605,0.8800678279636196,0.32167832167832167,0.030564784053156147
0.048387096774193547,0.88176352705410821,0.45348837209302323,0.025557011795543906
0.060961313012895674,0.87652227531987048,0.33121019108280253,0.033570045190445451
0.058895705521472393,0.88176352705410821,0.4247787610619469,0.031641397495056033
0.043804755944931162,0.88222599044242334,0.36458333333333331,0.023302263648468709
0.07125307125307126,0.88345922614459693,0.32402234636871508,0.040027605244996552
0.047588424437299028,0.88584862031755818,0.33035714285714285,0.02564102564102564
0.061657032755298657,0.88739016494527512,0.31372549019607843,0.034188034188034191
0.057313432835820896,0.87829505164174504,0.34042553191489361,0.031290743155149937
0.059509918319719954,0.87575150300601201,0.29142857142857143,0.033138401559454189
0.062870699881376044,0.8782179744103592,0.4140625,0.034017971758664958
0.058705803869246162,0.89124402651456758,0.43564356435643564,0.031473533619456366
