f1,accuracy,precision,recall
0.024500322372662798,0.88338214891321098,0.28358208955223879,0.012803234501347708
0.058708414872798431,0.8887775551102205,0.42857142857142855,0.031512605042016806
0.052407068860450948,0.88014490519500543,0.46739130434782611,0.027759845061329891
0.043777360850531584,0.8821489132110375,0.39772727272727271,0.023163467902051621
0.05429864253393666,0.88723601048250345,0.4329896907216495,0.028965517241379312
0.047016274864376137,0.87814089717897337,0.4642857142857143,0.024761904761904763
0.033354714560615784,0.88384461230152611,0.47272727272727272,0.017287234042553192
0.055908513341804314,0.885463234160629,0.43137254901960786,0.029891304347826088
0.030437539632213063,0.8821489132110375,0.27906976744186046,0.016096579476861168
0.057971014492753631,0.88977955911823647,0.48351648351648352,0.030833917309039945
0.035420619860847567,0.88245722213658084,0.31818181818181818,0.018754186202277295
0.068746021642266064,0.88723601048250345,0.56842105263157894,0.036585365853658534
0.039579468150896725,0.88029905965777711,0.59259259259259256,0.020473448496481125
0.042997542997542992,0.87991367350084781,0.42682926829268292,0.022639068564036222
0.065668202764976952,0.87498073069215354,0.52777777777777779,0.03501228501228501
0.034682080924855488,0.88415292122706957,0.42857142857142855,0.018072289156626505
0.054973821989528798,0.88870047787883455,0.40776699029126212,0.029473684210526315
0.050664977834072207,0.88446123015261291,0.48780487804878048,0.026720106880427523
0.046511627906976744,0.88939417296130718,0.49295774647887325,0.024407252440725245
0.027534418022528161,0.88022198242639127,0.44897959183673469,0.014202711426726921
0.030150753768844223,0.88099275474024974,0.26373626373626374,0.015989340439706862
0.060263653483992478,0.88461538461538458,0.49484536082474229,0.032085561497326207
0.036432160804020099,0.88176352705410821,0.38157894736842107,0.01912928759894459
0.060491493383742913,0.88507784800369971,0.48484848484848486,0.032258064516129031
0.049170251997541485,0.88076152304609223,0.37037037037037035,0.026333113890717578
0.055520504731861195,0.88461538461538458,0.50574712643678166,0.029372496662216287
0.039092055485498108,0.88253429936796668,0.39240506329113922,0.020570670205706701
0.037990196078431369,0.87898874672421767,0.44927536231884058,0.01983365323096609
0.052044609665427503,0.88207183597965166,0.3783783783783784,0.027944111776447105
0.035966602440590884,0.88430707568984124,0.4375,0.018754186202277295
0.059393156875403488,0.88769847387081857,0.35658914728682173,0.032394366197183097
0.050541516245487368,0.87837212887313088,0.48837209302325579,0.026649746192893401
0.046369737644905436,0.87952828734391864,0.31404958677685951,0.025032938076416336
0.04457831325301205,0.87775551102204408,0.56923076923076921,0.023197492163009405
0.052109181141439205,0.88222599044242334,0.4329896907216495,0.027722772277227723
0.052840158520475564,0.88947125019269313,0.5,0.027894002789400279
0.039481801357186923,0.87999075073223365,0.32653061224489793,0.021011162179908074
0.047440699126092382,0.88238014490519501,0.48101265822784811,0.024950755088640839
0.047647409172126266,0.8767535070140281,0.37735849056603776,0.025429116338207249
0.039408866995073899,0.87975951903807614,0.4050632911392405,0.020711974110032363
