f1,accuracy,precision,recall
0.0090032154340836026,0.88122398643440725,0.5,0.0045425048669695007
0.0064184852374839542,0.88068444581470628,0.20833333333333334,0.003259452411994785
0.0096219931271477668,0.88893170957299217,0.25925925925925924,0.0049019607843137254
0.029431438127090304,0.8881609372591337,0.5641025641025641,0.01510989010989011
0.065244667503136761,0.88515492523508554,0.67532467532467533,0.034278180619644036
0.016709511568123395,0.88207183597965166,0.39393939393939392,0.0085357846355876565
0.031809145129224649,0.88739016494527512,0.47999999999999998,0.016449623029472241
0.017993079584775088,0.89062740866348078,0.35135135135135137,0.0092329545454545459
0.019305019305019305,0.88253429936796668,0.44117647058823528,0.0098684210526315784
0.016828478964401296,0.88291968552489597,0.54166666666666663,0.0085470085470085479
0.021383647798742137,0.8800678279636196,0.54838709677419351,0.010904425914047467
0.021978021978021976,0.88338214891321098,0.4358974358974359,0.011273209549071617
0.034271725826193394,0.87837212887313088,0.63636363636363635,0.017610062893081761
0.024456521739130436,0.88931709572992135,0.33333333333333331,0.012693935119887164
0.013741411617738912,0.87829505164174504,0.40740740740740738,0.0069885641677255401
0.011734028683181224,0.88315091721905348,0.52941176470588236,0.0059327620303230057
0.014369693011103853,0.88369045783875444,0.44,0.0073041168658698535
0.020576131687242798,0.88993371358100815,0.65217391304347827,0.010452961672473868
0.016613418530351438,0.88137814089717892,0.59090909090909094,0.0084251458198314963
0.025850340136054421,0.8896254046554648,0.5,0.013268156424581005
0.01681759379042691,0.88284260829351013,0.33333333333333331,0.0086264100862641011
0.026367831245880026,0.88615692924310163,0.60606060606060608,0.013477088948787063
0.030888030888030885,0.88392168953291195,0.68571428571428572,0.015799868334430547
0.033852403520649971,0.89001079081239398,0.53191489361702127,0.017482517482517484
0.014369693011103853,0.88369045783875444,0.39285714285714285,0.0073186959414504324
0.015404364569961488,0.88176352705410821,0.42857142857142855,0.0078431372549019607
0.017777777777777774,0.88076152304609223,0.77777777777777779,0.0089916506101477191
0.0075949367088607592,0.87914290118698935,0.5,0.0038265306122448979
0.014084507042253523,0.88130106366579308,0.20370370370370369,0.0072944297082228118
0.0078740157480314977,0.88345922614459693,0.23999999999999999,0.0040026684456304206
0.023176550783912751,0.88954832742407897,0.51515151515151514,0.011854951185495118
0.01303780964797914,0.88330507168182515,0.5,0.0066050198150594455
0.020486555697823303,0.88207183597965166,0.29090909090909089,0.010617120106171201
0.020910209102091022,0.87729304763372895,0.44736842105263158,0.010705289672544081
0.01456953642384106,0.88530907969785722,0.36666666666666664,0.0074324324324324328
0.014012738853503187,0.88068444581470628,0.55000000000000004,0.0070967741935483875
0.02401601067378252,0.88723601048250345,0.54545454545454541,0.01227830832196453
0.01844532279314888,0.88515492523508554,0.34999999999999998,0.0094722598105548041
0.021683673469387755,0.88176352705410821,0.70833333333333337,0.011010362694300517
0.017094017094017096,0.88476953907815636,0.31707317073170732,0.0087837837837837843
0.044914134742404223,0.88854632341606288,0.59649122807017541,0.023335621139327384
0.020075282308657464,0.87960536457530447,0.2857142857142857,0.010403120936280884
0.026802807913209957,0.88245722213658084,0.38181818181818183,0.013888888888888888
0.023920265780730896,0.88677354709418843,0.40000000000000002,0.012328767123287671
0.024209818426361805,0.8881609372591337,0.58064516129032262,0.012362637362637362
0.0026560424966799471,0.8842299984584554,0.5,0.0013315579227696406
0.0039499670836076368,0.88338214891321098,0.5,0.0019828155981493722
0.024516129032258065,0.88345922614459693,0.29230769230769232,0.012794612794612794
0.025559105431309903,0.88245722213658084,0.43478260869565216,0.013166556945358789
0.0079260237780713338,0.8842299984584554,0.23076923076923078,0.0040322580645161289
0.020928711576193592,0.88461538461538458,0.48484848484848486,0.0106951871657754
0.012278308321964528,0.88839216895329121,0.375,0.0062413314840499305
0.026038437693738377,0.87891166949283184,0.36206896551724138,0.013504823151125401
0.01075268817204301,0.88654231540003081,0.24242424242424243,0.0054982817869415812
0.016403785488958988,0.87983659626946198,0.39393939393939392,0.0083762886597938142
0.0080699394754539348,0.8863110837058733,0.35294117647058826,0.0040816326530612249
0.0038560411311053984,0.88053029135193461,0.27272727272727271,0.0019417475728155339
0.0095628415300546433,0.88823801449051953,0.34999999999999998,0.0048476454293628806
0.016064257028112448,0.88669646986280248,0.34285714285714286,0.0082248115147361203
0.01032258064516129,0.88176352705410821,0.66666666666666663,0.0052015604681404422
0.028079132099553285,0.88261137659935252,0.5641025641025641,0.014397905759162303
0.015394483643361129,0.88168644982272237,0.75,0.0077770576798444589
0.032658393207054208,0.88584862031755818,0.44642857142857145,0.016949152542372881
0.016216216216216217,0.88777555110220441,0.33333333333333331,0.0083102493074792248
0.010132995566814441,0.87952828734391864,0.53333333333333333,0.0051150895140664966
0.012040133779264215,0.88615692924310163,0.5,0.006093432633716994
0.020631850419084458,0.88291968552489597,0.59259259259259256,0.010498687664041995
0.0062972292191435771,0.87837212887313088,0.55555555555555558,0.0031665611146295125
0.016183412002697236,0.8875443194080469,0.5714285714285714,0.0082079343365253077
0.021491782553729456,0.88068444581470628,0.56666666666666665,0.01095360824742268
0.025252525252525252,0.88099275474024974,0.64516129032258063,0.0128783000643915
0.030283080974325211,0.88646523816864498,0.56097560975609762,0.015561569688768605
0.024327784891165175,0.88253429936796668,0.45238095238095238,0.012500000000000001
0.01935483870967742,0.88284260829351013,0.57692307692307687,0.0098425196850393699
0.018999366687777075,0.88060736858332045,0.625,0.0096463022508038593
0.010139416983523449,0.87960536457530447,0.40000000000000002,0.0051347881899871627
0.031367628607277293,0.88099275474024974,0.73529411764705888,0.016025641025641024
0.0052562417871222077,0.88330507168182515,0.16666666666666666,0.0026702269692923898
0.0093959731543624171,0.88623400647448747,0.30434782608695654,0.0047716428084526247
0.012682308180088775,0.87999075073223365,0.40000000000000002,0.0064432989690721646
0.017264276228419653,0.88592569754894401,0.54166666666666663,0.008771929824561403
0.023106546854942234,0.88268845383073835,0.62068965517241381,0.011772400261608895
0.018134715025906734,0.88315091721905348,0.48275862068965519,0.009240924092409241
0.022803487592219989,0.88769847387081857,0.65384615384615385,0.011604095563139932
0.033505154639175264,0.88438415292122707,0.44067796610169491,0.017414601473543203
0.023195876288659798,0.88315091721905348,0.43902439024390244,0.011912640635340834
0.011004126547455298,0.88916294126714968,0.36363636363636365,0.0055865921787709499
0.015758371634931056,0.88446123015261291,0.66666666666666663,0.0079734219269102981
0.0078277886497064558,0.8827655310621243,0.31578947368421051,0.0039630118890356669
0.029889538661468484,0.88492369354092804,0.46000000000000002,0.01544660846205507
0.021794871794871797,0.88238014490519501,0.30357142857142855,0.011303191489361703
0.023984010659560288,0.88708185601973177,0.58064516129032262,0.012244897959183673
0.019672131147540985,0.88476953907815636,0.33333333333333331,0.010135135135135136
0.011187072715972652,0.8773701248651149,0.47368421052631576,0.0056603773584905656
0.0065832784726793945,0.88369045783875444,0.41666666666666669,0.0033178500331785005
0.027100271002710025,0.88931709572992135,0.43478260869565216,0.013986013986013986
0.029411764705882353,0.88808386002774775,0.66666666666666663,0.015037593984962405
0.03164556962025316,0.88207183597965166,0.42372881355932202,0.016436554898093359
0.02316076294277929,0.88947125019269313,0.39534883720930231,0.011929824561403509
0.0073037127206329877,0.87428703560968091,0.19354838709677419,0.0037220843672456576
