f1,accuracy,precision,recall
0.14006669842782277,0.86087559734854324,0.27735849056603773,0.093690248565965584
0.14091595369904378,0.86842916602435638,0.2788844621513944,0.094276094276094277
0.1616057642820381,0.87444119007245258,0.30192307692307691,0.11033028812368235
0.12926577042399173,0.87020194234623094,0.27056277056277056,0.084918478260869568
0.16524787180771155,0.87151225527979037,0.32544378698224852,0.11073825503355705
0.12265084075173095,0.8632649915215046,0.25995807127882598,0.080258899676375409
0.12893401015228426,0.86773547094188375,0.26849894291754756,0.084836339345357378
0.13712047012732614,0.86418991829813474,0.26217228464419473,0.092838196286472149
0.165489404641776,0.87251425928780635,0.33198380566801622,0.11021505376344086
0.1135776974703149,0.86765839371049791,0.23060796645702306,0.075342465753424653
0.15294742432288902,0.87706181593957144,0.34123222748815168,0.09856262833675565
0.11914460285132382,0.86665638970248193,0.29770992366412213,0.074474856779121579
0.134152585765489,0.86966240172652998,0.29571106094808125,0.086754966887417212
0.15055852355512384,0.86519192230615072,0.25326797385620914,0.10711817553559087
0.11037301992846194,0.86580854015723752,0.23076923076923078,0.0725319006044325
0.16977428851815507,0.86958532449514414,0.34189723320158105,0.1129242819843342
0.16241737488196412,0.8632649915215046,0.31272727272727274,0.10969387755102041
0.12765957446808512,0.86095267457992908,0.27557411273486432,0.083071113908118319
0.13206650831353919,0.85917989825805452,0.24300699300699299,0.090671885192433133
0.18616744669786789,0.87937413288114696,0.34095238095238095,0.12804005722460657
0.12703252032520326,0.86758131647911207,0.3117206982543641,0.079770261646458201
0.13991769547325106,0.87112686912286108,0.32929782082324455,0.088830829523187466
0.1375770020533881,0.87051025127177428,0.29515418502202645,0.089692101740294516
0.13665254237288135,0.87436411284106674,0.29655172413793102,0.088781830695113556
0.128,0.87397872668413745,0.27906976744186046,0.083044982698961933
0.15910249872514021,0.87289964544473564,0.32298136645962733,0.10554803788903924
0.12015888778550148,0.86341914598427627,0.25799573560767591,0.07831715210355987
0.1239193083573487,0.85941112995221214,0.251953125,0.082165605095541397
0.12597656250000003,0.862031755819331,0.26326530612244897,0.082798459563543009
0.13660933660933661,0.86457530445506392,0.29079497907949792,0.089274245343609504
0.15882073228720875,0.86365037767843378,0.29609929078014185,0.10851202079272254
0.14067879980324643,0.8653460767689225,0.279296875,0.094017094017094016
0.13936927772126143,0.86958532449514414,0.25946969696969696,0.095271210013908203
0.14397649363369244,0.86526899953753666,0.29577464788732394,0.095145631067961159
0.13714285714285712,0.87197471866810539,0.28144989339019189,0.090659340659340656
0.12979049565661724,0.86873747494989983,0.31909547738693467,0.0814624759461193
0.14271938283510127,0.86295668259596114,0.27977315689981097,0.095792880258899676
0.13830308974987737,0.86457530445506392,0.27325581395348836,0.092580433355219954
0.13670886075949368,0.86858332048712805,0.27835051546391754,0.090604026845637578
0.14871794871794872,0.87205179589949133,0.27153558052434457,0.10240112994350282
0.13526071244192051,0.87089563742870357,0.31116389548693585,0.086411609498680736
0.12987012987012989,0.87089563742870357,0.26205450733752622,0.086325966850828731
0.15165394402035623,0.87151225527979037,0.30721649484536084,0.10067567567567567
0.10157068062827225,0.86773547094188375,0.2255813953488372,0.065540540540540537
0.15766423357664236,0.86657931247109599,0.30740037950664134,0.10602094240837696
0.13554061045007759,0.87120394635424692,0.3133971291866029,0.086468646864686471
0.14492753623188406,0.86812085709881304,0.28827037773359843,0.096795727636849127
0.15827338129496402,0.8647294589178357,0.32163742690058478,0.1049618320610687
0.13554363725012189,0.86334206875289043,0.29637526652452023,0.087863463969658662
0.12558380902957963,0.8701248651148451,0.28809523809523807,0.080291970802919707
0.1326530612244898,0.86896870664405734,0.2974828375286041,0.085357846355876565
0.13438735177865613,0.86496069061199321,0.30561797752808989,0.086130462317922735
0.13326499231163505,0.86966240172652998,0.26639344262295084,0.088858509911141484
0.13313462493790362,0.86550023123169417,0.24907063197026022,0.090847457627118641
0.13779527559055119,0.86496069061199321,0.26315789473684209,0.093333333333333338
0.13509812870835236,0.8539386465238169,0.27977315689981097,0.089049338146811069
0.11460446247464504,0.86542315400030834,0.26463700234192039,0.073139158576051785
0.11567732115677321,0.86565438569446584,0.26267281105990781,0.0741704619388419
0.1213960546282246,0.86611684908278097,0.27088036117381492,0.07822685788787484
0.16498993963782696,0.87205179589949133,0.29026548672566371,0.11524947294448348
0.17689161554192229,0.87590565746878368,0.33592233009708738,0.12005551700208189
0.15175879396984926,0.86989363342068748,0.25945017182130586,0.10724431818181818
0.15313935681470139,0.87212887313087717,0.29585798816568049,0.10330578512396695
0.16650717703349283,0.86573146292585168,0.32044198895027626,0.11247575953458307
0.12578616352201258,0.87143517804840454,0.3125,0.07874015748031496
0.12069878242456324,0.87197471866810539,0.29999999999999999,0.075546719681908542
0.18597997138769667,0.86842916602435638,0.31967213114754101,0.13113651647612642
0.13374170495150586,0.86919993833821485,0.29908675799086759,0.086127547666009205
0.14582278481012659,0.86997071065207343,0.30443974630021142,0.095872170439414109
0.14829080404429465,0.86365037767843378,0.28413284132841327,0.1003257328990228
0.12951807228915665,0.86634808077693848,0.30281690140845069,0.082375478927203066
0.14257425742574259,0.86650223523971015,0.28628230616302186,0.094924192485168091
0.14923804519180239,0.87521196238631105,0.3034188034188034,0.098954703832752608
0.13259109311740891,0.86788962540465542,0.32425742574257427,0.083333333333333329
0.13891726251276815,0.87004778788345927,0.26719056974459726,0.093857832988267775
0.13856342333163524,0.86966240172652998,0.30630630630630629,0.089532587228439764
0.11376927166400851,0.87151225527979037,0.26817042606516289,0.072199730094466938
0.18092909535452326,0.87089563742870357,0.32570422535211269,0.12525389302640488
0.14223512336719882,0.86334206875289043,0.26582278481012656,0.09709379128137384
0.13452492944496708,0.85817789425003854,0.25905797101449274,0.090851334180432022
0.11440906637884513,0.87351626329582244,0.27319587628865977,0.072354948805460756
0.11116937598321973,0.86935409280098663,0.24311926605504589,0.072059823249490146
0.15550351288056205,0.86102975181131491,0.27759197324414714,0.10800260247234873
0.1470740548938374,0.87305379990750731,0.32126696832579188,0.095366017461383484
0.16035856573705179,0.87004778788345927,0.34549356223175964,0.10440985732814527
0.15975103734439833,0.87513488515492521,0.33405639913232105,0.10497614178595774
0.13339970134395224,0.86580854015723752,0.25818882466281312,0.089932885906040275
0.1336734693877551,0.86912286110682901,0.29638009049773756,0.086297760210803695
0.12434141201264488,0.87189764143671955,0.27126436781609198,0.080656185919343815
0.16682832201745879,0.86758131647911207,0.33076923076923076,0.11154345006485085
0.1521099116781158,0.8668105441652536,0.2772808586762075,0.10480054090601758
0.1389028686462003,0.86812085709881304,0.2839506172839506,0.091938707528314456
0.13000471031559116,0.85763835363033758,0.2793522267206478,0.084714548802946599
0.096016343207354457,0.86357330044704794,0.22982885085574573,0.060684312459651391
0.13554216867469879,0.86727300755356873,0.28601694915254239,0.088815789473684209
0.10860655737704918,0.86588561738862335,0.2529832935560859,0.069145466405740375
0.13014743263853584,0.86812085709881304,0.30476190476190479,0.082740788623141562
0.12041884816753926,0.87051025127177428,0.2882205513784461,0.076108537392455322
0.12393162393162392,0.87359334052720827,0.3267605633802817,0.076466710613052075
0.13028682547399123,0.86210883305071684,0.27346938775510204,0.085513720485003192
