f1,accuracy,precision,recall
0.1550621001129093,0.86241343384200531,0.1446629213483146,0.16707218167072183
0.14602252088630582,0.85591714163142729,0.13480885311871227,0.15927099841521394
0.15148609779482261,0.83728626585769439,0.1253968253968254,0.19128329297820823
0.13381700927045548,0.86829686829686825,0.13775933609958507,0.13009404388714735
0.15353205389955085,0.8729545872403015,0.16137339055793992,0.14641744548286603
0.15496872828353023,0.85095299381013667,0.13539769277474195,0.18115353371242893
0.15556355779618294,0.85628485628485629,0.14906832298136646,0.16265060240963855
0.1627069834413247,0.85744928602071457,0.14590058102001291,0.18388934092758341
0.15494071146245059,0.86897101182815473,0.15883306320907617,0.15123456790123457
0.16684961580680571,0.86045228902371762,0.15627141877998629,0.17896389324960754
0.15712074303405571,0.86651958080529512,0.15413819286256644,0.16022099447513813
0.14130026305900037,0.8599620028191457,0.13476702508960572,0.14849921011058451
0.15202076381164259,0.85983943126800266,0.14663805436337626,0.15781370284834489
0.13031914893617022,0.87975730832873689,0.13946869070208728,0.12229617304492513
0.14571657325860687,0.86921615493044069,0.14595028067361668,0.14548361310951238
0.15571776155717762,0.85113685113685111,0.13784615384615384,0.17891373801916932
0.17016654598117306,0.8595330023901453,0.16084873374401096,0.18063028439661799
0.15595989602673599,0.86069743212600358,0.14237288135593221,0.17241379310344829
0.16680096696212732,0.87326101611815898,0.17737789203084833,0.15741444866920151
0.17258883248730966,0.88012502298216588,0.19119025304592316,0.15728604471858135
0.15771686068343974,0.86253600539314823,0.14767932489451477,0.16921837228041903
0.14153846153846156,0.86321014892443459,0.13949962092494314,0.14363778298204527
0.1818181818181818,0.85603971318257033,0.16446124763705103,0.20327102803738317
0.15822291504286828,0.86762272476558189,0.15070527097253156,0.16652994257588188
0.1548956661316212,0.87093215664644241,0.1546474358974359,0.15514469453376206
0.16730917501927525,0.86762272476558189,0.161698956780924,0.17332268370607029
0.1605076521089959,0.86216829073971935,0.15140845070422534,0.17077045274027006
0.17728119180633148,0.86461972176257895,0.16413793103448276,0.19271255060728745
0.15674255691768826,0.88196359624931053,0.16934720908230841,0.14588427057864711
0.1714862138533961,0.84899184899184899,0.15008828722778106,0.20000000000000001
0.13156899810964084,0.85922657351228782,0.13211845102505695,0.13102409638554216
0.16654384672070743,0.86137157565728995,0.15554026152787337,0.17922283901665345
0.14132925897631779,0.86222957651529075,0.13074204946996468,0.15378221113881962
0.14360404322063436,0.84942084942084939,0.12955974842767295,0.16106333072713058
0.15396399846801992,0.86461972176257895,0.15801886792452829,0.15011202389843167
0.15497382198952878,0.85162713734142304,0.13935969868173259,0.17452830188679244
0.16846473029045644,0.87718330575473435,0.18658088235294118,0.15355521936459909
0.13763608087091758,0.86406814978243551,0.13763608087091758,0.13763608087091758
0.14647036617591544,0.86143286143286146,0.1325136612021858,0.16371308016877636
0.15211062590975255,0.85720414291842861,0.13615635179153093,0.17230008244023085
0.15113038092288633,0.83201568915854629,0.12067260138476756,0.20215410107705054
0.16120721383879277,0.86032971747257458,0.1554293825408091,0.16743119266055045
0.13546160483175149,0.87718330575473435,0.14416896235078053,0.12774613506916191
0.15094339622641506,0.85934914506343074,0.13618157543391188,0.16929460580912864
0.15557337610264635,0.87093215664644241,0.1529968454258675,0.15823817292006526
0.16022487702037946,0.8535269963841392,0.14522292993630573,0.17868338557993729
0.1424100156494523,0.8656615799472942,0.14010777521170131,0.14478918058870327
0.1679520137103685,0.88098302384016669,0.17345132743362832,0.16279069767441862
0.13856627953544254,0.86817429674572533,0.14262159934047816,0.13473520249221183
0.17108433734939757,0.87350615922044494,0.18112244897959184,0.16210045662100456
0.16627556151525311,0.84758227615370474,0.14912808177991582,0.18787878787878787
0.16937838965373384,0.87798002083716364,0.18124999999999999,0.15896632732967894
0.14709371293001189,0.86780658209229633,0.14951768488745981,0.14474708171206227
0.15495207667731628,0.87031929889072746,0.1488871834228703,0.16153205661948378
0.14011799410029499,0.85708157136728569,0.12916383412644458,0.15310233682514102
0.15869642224583777,0.85444628301771164,0.14507772020725387,0.17513682564503519
