f1,accuracy,precision,recall
0.16792168674698796,0.86455843598700743,0.16020114942528735,0.17642405063291139
0.14426229508196722,0.85603971318257033,0.13333333333333333,0.15714285714285714
0.16684416045438408,0.85616228473371325,0.14854614412136535,0.19028340080971659
0.17202572347266881,0.87375130232273091,0.16448885472713298,0.18028643639427128
0.15607401448109412,0.87142244285101433,0.15191855912294441,0.16046319272125723
0.15076660988074958,0.8777961635104492,0.16193961573650503,0.14103585657370518
0.14836546521374686,0.87546730403873263,0.16061705989110708,0.13785046728971961
0.17887494941319301,0.87565116136544707,0.17442778216258878,0.18355481727574752
0.13660104459622338,0.86829686829686825,0.14190317195325541,0.13168086754453912
0.17218015145476284,0.87270944413801554,0.16666666666666666,0.17807089859851608
0.13837429111531191,0.86032971747257458,0.13309090909090909,0.14409448818897638
0.15239591516103693,0.86774529631672492,0.14946070878274267,0.15544871794871795
0.14032321639731965,0.86633572347858057,0.14104595879556259,0.13960784313725491
0.16073781291172598,0.84384384384384381,0.14186046511627906,0.18541033434650456
0.14381139489194497,0.8664582950297236,0.15149006622516556,0.13687359760658191
0.14439096630877454,0.8583685726542869,0.13420509291121818,0.15625
0.15526950925181013,0.8712998712998713,0.15390749601275916,0.15665584415584416
0.15300970873786407,0.86633572347858057,0.15095785440613027,0.15511811023622046
0.15527426160337551,0.87730587730587728,0.16083916083916083,0.1500815660685155
0.13451776649746194,0.87460930318073171,0.14467697907188354,0.12569169960474308
0.1561011359472334,0.85885885885885882,0.14162234042553193,0.17387755102040817
0.14957090314671026,0.87246430103572958,0.16194690265486725,0.13895216400911162
0.13732718894009216,0.88527302813017095,0.15376676986584106,0.12406328059950042
0.16351118760757313,0.88086045228902377,0.18981018981018982,0.14361300075585789
0.13153217205830073,0.85027885027885031,0.11391625615763548,0.15559293523969722
0.14239482200647252,0.87007415578844149,0.14789915966386555,0.13728549141965679
0.12859424920127793,0.86627443770300916,0.12677165354330708,0.13047001620745544
0.14700039729837108,0.86841943984801129,0.15065146579804561,0.14352211016291699
0.13024013024013026,0.86903229760372613,0.13147082990961381,0.12903225806451613
0.16019417475728157,0.85156585156585152,0.14163090128755365,0.18435754189944134
0.15821347464042393,0.86370043512900652,0.14896650035637918,0.16868442292171107
0.1437648927720413,0.86786786786786785,0.13944530046224962,0.14836065573770491
0.13024504867405168,0.84120855549426976,0.11786148238153099,0.14553638409602401
0.17235056839017238,0.86167800453514742,0.15824915824915825,0.18921095008051531
0.16549019607843135,0.86958386958386957,0.16934189406099517,0.16180981595092025
0.14111717765644685,0.87467058895630323,0.1449525452976704,0.13747954173486088
0.12893203883495147,0.86253600539314823,0.13070866141732285,0.12720306513409962
0.14864864864864866,0.86872586872586877,0.15353037766830871,0.1440677966101695
0.16660268714011517,0.86694858123429552,0.15577889447236182,0.17904290429042904
0.17169540229885058,0.85867500153214438,0.1579643093192333,0.1880409126671912
0.14935064935064934,0.87154501440215726,0.16591523895401261,0.13579335793357933
0.14697747925721058,0.86768401054115341,0.14058956916099774,0.15397350993377484
0.13793103448275865,0.87283201568915858,0.14599824098504838,0.13070866141732285
0.16941176470588235,0.87019672733958453,0.16204051012753187,0.17748562037797863
0.16415543219666931,0.87080958509529938,0.16747572815533981,0.16096423017107309
0.15499812804193183,0.86167800453514742,0.14415041782729804,0.16761133603238867
0.16492146596858639,0.88269902555616842,0.1911021233569262,0.14504988488104376
0.16321632163216321,0.82907397193111476,0.13545816733067728,0.20528301886792452
0.128846942962659,0.86989029846172705,0.13711790393013101,0.12151702786377709
0.17436974789915968,0.85548814120242689,0.16147859922178989,0.18949771689497716
0.16507000736919675,0.86112643255500398,0.14933333333333335,0.18451400329489293
0.14243973703433163,0.85610099895814185,0.12922465208747516,0.15866558177379983
0.17632653061224488,0.87632530489673344,0.17777777777777778,0.17489878542510121
0.16829745596868886,0.84372127229270089,0.1492192018507808,0.19296933433059088
0.15616329766151404,0.86952258380829806,0.15414710485133021,0.15823293172690764
0.14551083591331271,0.86468100753815036,0.13702623906705538,0.15511551155115511
0.15035460992907804,0.85315928173071032,0.12982241273729334,0.17860151642796968
0.13751416698148849,0.86008457437028862,0.13055954088952654,0.14525139664804471
0.15417558886509636,0.87896059324630749,0.1637852593266606,0.14563106796116504
0.15147705845380266,0.83452840595697741,0.13083604777415853,0.17985074626865671
0.15401953418482342,0.86198443341300479,0.14099037138927098,0.16970198675496689
0.15589660743134087,0.87191272905558614,0.1536624203821656,0.15819672131147541
0.16459627329192547,0.86811301097015381,0.16383307573415765,0.16536661466458658
0.19749552772808585,0.86253600539314823,0.178409825468649,0.22115384615384615
0.16834721613327489,0.88374088374088378,0.17927170868347339,0.15867768595041323
0.16117969821673525,0.85009499295213586,0.14156626506024098,0.18710191082802546
