f1,accuracy,precision,recall
0.033771106941838651,0.8809156775088639,0.50943396226415094,0.017464424320827943
0.033750000000000002,0.88083860027747807,0.58695652173913049,0.017374517374517374
0.026119402985074626,0.87929705564976102,0.45652173913043476,0.013444302176696543
0.030851777330650573,0.88862340064744871,0.43396226415094341,0.015994436717663423
0.036295369211514397,0.88130106366579308,0.53703703703703709,0.01878238341968912
0.04673539518900343,0.89309388006782797,0.66666666666666663,0.024216524216524215
0.029981261711430354,0.88029905965777711,0.58536585365853655,0.015384615384615385
0.022900763358778626,0.88160937259133654,0.31578947368421051,0.011881188118811881
0.062807881773399007,0.88268845383073835,0.63749999999999996,0.033031088082901554
0.052596089008766014,0.8917064899028827,0.52000000000000002,0.027698863636363636
0.014725568942436413,0.88654231540003081,0.47826086956521741,0.0074779061862678452
0.037943696450428395,0.878834592261446,0.43661971830985913,0.01983365323096609
0.030728122912491645,0.8881609372591337,0.38333333333333336,0.016005567153792623
0.032238065716057036,0.87968244180669031,0.40625,0.016785022595222725
0.033015873015873012,0.88261137659935252,0.50980392156862742,0.017060367454068241
0.050793650793650801,0.88476953907815636,0.51948051948051943,0.0267022696929239
0.022528160200250318,0.87960536457530447,0.375,0.011612903225806452
0.029696578437701744,0.88415292122706957,0.43396226415094341,0.01537433155080214
0.020645161290322577,0.88299676275628181,0.41025641025641024,0.010589013898080741
0.029812054439403761,0.88461538461538458,0.46000000000000002,0.015405224380442064
0.030263157894736843,0.88638816093725914,0.35384615384615387,0.015807560137457044
0.035874439461883408,0.88399876676429778,0.38356164383561642,0.018817204301075269
0.045174537987679675,0.89247726221674117,0.48529411764705882,0.023689877961234746
0.019716574245224893,0.8773701248651149,0.37209302325581395,0.010126582278481013
0.035064059339177341,0.88970248188685064,0.53061224489795922,0.01813110181311018
0.017391304347826087,0.87806381994758753,0.34999999999999998,0.0089171974522292991
0.056372549019607837,0.88130106366579308,0.46464646464646464,0.030006523157208087
0.023361453601557433,0.88399876676429778,0.38297872340425532,0.012048192771084338
0.054474708171206219,0.88762139663943274,0.56756756756756754,0.028610354223433242
0.037546933667083858,0.88145521812856487,0.46875,0.01955671447196871
0.039336201598033187,0.87952828734391864,0.43835616438356162,0.020592020592020591
0.036144578313253017,0.889008786804378,0.4576271186440678,0.018815331010452963
0.034459907223326709,0.88769847387081857,0.57777777777777772,0.017759562841530054
0.011757021554539518,0.88338214891321098,0.47368421052631576,0.0059523809523809521
0.041379310344827586,0.8821489132110375,0.63461538461538458,0.021386908619572261
0.017651052274270197,0.88846924618467704,0.54166666666666663,0.0089717046238785361
0.023176550783912744,0.88954832742407897,0.32075471698113206,0.012022630834512023
0.046905537459283386,0.88723601048250345,0.52941176470588236,0.024539877300613498
0.017914267434420986,0.88168644982272237,0.5,0.009120521172638436
0.025957170668397148,0.88430707568984124,0.39215686274509803,0.013422818791946308
0.034869240348692397,0.88053029135193461,0.37333333333333335,0.018288700195950358
0.016280525986224169,0.87891166949283184,0.3611111111111111,0.0083279948750800761
0.028876333961079723,0.88076152304609223,0.7931034482758621,0.014705882352941176
0.024523160762942781,0.8896254046554648,0.40000000000000002,0.012649332396345749
0.027009646302250806,0.88338214891321098,0.61764705882352944,0.013806706114398421
0.040181464679196373,0.88584862031755818,0.39743589743589741,0.021160409556313993
0.023452768729641693,0.88446123015261291,0.6428571428571429,0.011944260119442602
0.026006191950464393,0.87875751503006017,0.48837209302325579,0.013358778625954198
0.031352057478772045,0.88569446585478651,0.47999999999999998,0.016205266711681297
0.030592734225621417,0.8827655310621243,0.38709677419354838,0.015925680159256803
0.039215686274509803,0.87914290118698935,0.43835616438356162,0.02052597819114817
0.024,0.88715893325111761,0.46153846153846156,0.012320328542094456
0.032701111837802485,0.88600277478032985,0.5,0.016903313049357674
0.022397891963109352,0.88561738862340067,0.54838709677419351,0.011432414256893073
0.015717092337917484,0.88415292122706957,0.29268292682926828,0.0080753701211305519
0.041504539559014272,0.88607985201171569,0.42105263157894735,0.021828103683492497
0.024035420619860848,0.88106983197163558,0.47499999999999998,0.012329656067488644
0.023047375160051217,0.88238014490519501,0.41860465116279072,0.011849901250822911
0.018893387314439944,0.88792970556497608,0.36842105263157893,0.0096952908587257611
0.018137847642079805,0.87482657622938187,0.3125,0.0093399750933997501
0.025252525252525252,0.88099275474024974,0.47619047619047616,0.012970168612191959
0.050346129641283828,0.88369045783875444,0.45454545454545453,0.026648900732844771
0.02498356344510191,0.88569446585478651,0.6785714285714286,0.012726054922973878
0.011734028683181227,0.88315091721905348,0.39130434782608697,0.0059563203176704171
0.01681759379042691,0.88284260829351013,0.28888888888888886,0.0086608927381745509
0.039999999999999994,0.88530907969785722,0.46268656716417911,0.020903573836817263
0.024627349319507455,0.88399876676429778,0.38775510204081631,0.012717536813922356
0.026554856743535988,0.89263141667951285,0.41304347826086957,0.013718411552346571
0.011635423400129281,0.8821489132110375,0.31034482758620691,0.0059288537549407111
0.011450381679389313,0.88022198242639127,0.33333333333333331,0.0058252427184466021
0.027219701879455608,0.88430707568984124,0.48837209302325579,0.014
0.026768642447418736,0.88230306767380917,0.3888888888888889,0.013861386138613862
0.013253810470510273,0.88523200246647138,0.43478260869565216,0.0067294751009421266
0.031268791340950099,0.87582858023739785,0.42622950819672129,0.016229712858926344
0.029831387808041506,0.88469246184677042,0.38333333333333336,0.015519568151147099
0.056062581486310298,0.88839216895329121,0.51190476190476186,0.029655172413793104
0.033613445378151259,0.88476953907815636,0.89655172413793105,0.017127799736495388
0.032866707242848445,0.87752427932788657,0.46551724137931033,0.017034700315457414
0.030888030888030889,0.88392168953291195,0.47058823529411764,0.015968063872255488
0.024891101431238332,0.87921997841837518,0.43478260869565216,0.012812299807815503
0.03536345776031434,0.88646523816864498,0.61363636363636365,0.018206338503034391
0.030045721750489876,0.88554031139201483,0.46000000000000002,0.015530047265361242
0.031999999999999994,0.87875751503006017,0.56521739130434778,0.016466117796073463
0.025412960609911054,0.88176352705410821,0.47619047619047616,0.013054830287206266
0.032637075718015662,0.88577154308617234,0.43103448275862066,0.016960651289009497
0.031746031746031744,0.88245722213658084,0.37878787878787878,0.01656726308813784
0.035913312693498456,0.87999075073223365,0.59183673469387754,0.018518518518518517
0.015946843853820596,0.88584862031755818,0.32432432432432434,0.0081743869209809257
0.025165562913907286,0.88654231540003081,0.5757575757575758,0.012863913337846988
0.01993355481727575,0.8863110837058733,0.39473684210526316,0.010224948875255624
0.035668789808917196,0.88330507168182515,0.50909090909090904,0.018481848184818482
0.034503271861986914,0.87490365346076771,0.53703703703703709,0.017824216349108791
0.01352181929932391,0.87629104362571297,0.30555555555555558,0.0069138906348208675
0.020897357098955131,0.87721597040234311,0.47222222222222221,0.010685103708359522
0.039867109634551492,0.88862340064744871,0.57692307692307687,0.020646937370956641
0.030828516377649318,0.88369045783875444,0.53333333333333333,0.015873015873015872
0.029146426092990983,0.89216895329119783,0.40384615384615385,0.01511879049676026
0.022959183673469389,0.88191768151687988,0.42857142857142855,0.011795543905635648
0.044415414761593733,0.88723601048250345,0.47222222222222221,0.023303632625085675
0.046235138705416109,0.88870047787883455,0.40697674418604651,0.024509803921568627
