f1,accuracy,precision,recall
0.099385817978782792,0.87567442577462618,0.36625514403292181,0.057493540051679587
0.11076604554865424,0.86758131647911207,0.33126934984520123,0.066500932256059658
0.10777084515031196,0.87875751503006017,0.42410714285714285,0.061728395061728392
0.11529933481152994,0.87698473870818561,0.40944881889763779,0.067096774193548384
0.074999999999999997,0.87451826730383841,0.32835820895522388,0.042334830019243104
0.077906976744186049,0.87775551102204408,0.29646017699115046,0.044846050870147258
0.085946573751451802,0.87868043779867422,0.2857142857142857,0.050580997949419004
0.073503260225251929,0.87952828734391864,0.27192982456140352,0.042494859492803287
0.09518539014941893,0.87397872668413745,0.28476821192052981,0.057142857142857141
0.10084033613445377,0.87629104362571297,0.31034482758620691,0.060200668896321072
0.10163749294184077,0.8773701248651149,0.31141868512110726,0.060728744939271252
0.1202426916712631,0.87706181593957144,0.36454849498327757,0.071994715984147958
0.10588870880605078,0.87243718205642051,0.30434782608695654,0.064094179202092871
0.065458796025715971,0.8767535070140281,0.28282828282828282,0.037012557832121616
0.095835710211066752,0.87783258825342991,0.31226765799256506,0.056603773584905662
0.10315186246418337,0.87937413288114696,0.4838709677419355,0.057729313662604233
0.09148812970469021,0.87906582395560351,0.30980392156862746,0.053668478260869568
0.10302351623740201,0.87652227531987048,0.31186440677966104,0.06170355466130114
0.090909090909090912,0.87975951903807614,0.2805755395683453,0.054242002781641166
0.11638418079096045,0.8794512101125328,0.3149847094801223,0.071379071379071374
0.08313253012048194,0.88268845383073835,0.2863070539419087,0.048625792811839326
0.085489313835770533,0.8746724217666102,0.27536231884057971,0.050599201065246339
0.081871345029239762,0.87898874672421767,0.3888888888888889,0.045751633986928102
0.069127123608670182,0.87752427932788657,0.33714285714285713,0.038511749347258484
0.12893081761006289,0.87189764143671955,0.35652173913043478,0.078694817658349334
0.10784837159636947,0.87120394635424692,0.36996336996336998,0.063125000000000001
0.093959731543624164,0.88554031139201483,0.39896373056994816,0.053250345781466112
0.10112359550561797,0.87667642978264215,0.33457249070631973,0.059563203176704167
0.10125142207053471,0.8782179744103592,0.37394957983193278,0.05855263157894737
